timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:52:21.358,179.323309659721,2.61987602582091,172.817659228492,0.32,0.06,0.00879,180,84.7850717086987,387.718252973965,0.29,0.42,0.008,2928,0,2975,0
11:52:21.360,179.323309659721,2.62065670387266,172.817659228492,0.32,0.06,0.00879,180,84.7850717086987,387.79823351373,0.29,0.42,0.008,2930,0,2974,0
11:52:21.362,179.323309659721,2.62104704289853,172.817659228492,0.32,0.06,0.00879,180,84.7850717086987,387.838223783612,0.29,0.42,0.008,2932,0,2975,0
11:52:21.364,179.323309659721,2.62182772095028,172.817659228492,0.32,0.06,0.00879,180,84.7850717086987,387.918204323377,0.29,0.42,0.008,2932,0,2975,0
11:52:21.367,179.323309659721,2.62260839900202,172.817659228492,0.32,0.06,0.00879,180,84.7850717086987,387.998184863141,0.29,0.42,0.008,2934,0,2974,0
11:52:21.369,179.323309659721,2.6229987380279,172.817659228492,0.32,0.06,0.00879,180,84.7850717086987,388.038175133024,0.29,0.42,0.008,2936,0,2975,0
11:52:21.371,179.323309659721,2.62338907705377,172.817659228492,0.32,0.06,0.00879,180,84.7850717086987,388.078165402906,0.29,0.42,0.008,2937,0,2974,0
11:52:21.373,179.323309659721,2.62377941607965,172.817659228492,0.32,0.06,0.00879,180,84.7850717086987,388.118155672788,0.29,0.42,0.008,2939,0,2974,0
11:52:21.375,179.323309659721,2.62416975510552,172.817659228492,0.32,0.06,0.00879,180,84.7850717086987,388.158145942671,0.29,0.42,0.008,2940,0,2974,0
11:52:21.377,179.323309659721,2.62495043315727,172.817659228492,0.32,0.06,0.00879,180,84.7850717086987,388.238126482435,0.29,0.42,0.008,2941,0,2975,0
11:52:21.379,179.323309659721,2.62573111120901,172.817659228492,0.32,0.06,0.00879,180,84.7850717086987,388.3181070222,0.29,0.42,0.008,2943,0,2974,0
11:52:21.381,179.323309659721,2.62612145023489,172.817659228492,0.32,0.06,0.00879,180,84.7850717086987,388.358097292082,0.29,0.42,0.008,2945,0,2975,0
11:52:21.383,179.323309659721,2.62690212828664,172.817659228492,0.32,0.06,0.00879,180,84.7850717086987,388.438077831847,0.29,0.42,0.008,2946,0,2974,0
11:52:21.385,179.323309659721,2.62729246731251,172.817659228492,0.32,0.06,0.00879,180,84.7850717086987,388.478068101729,0.29,0.42,0.008,2948,0,2975,0
11:52:21.387,179.323309659721,2.62768280633838,172.817659228492,0.32,0.06,0.00879,180,84.7850717086987,388.518058371612,0.29,0.42,0.008,2949,0,2974,0
11:52:21.389,179.323309659721,2.62807314536426,172.817659228492,0.32,0.06,0.00879,180,84.7850717086987,388.558048641494,0.29,0.42,0.008,2950,0,2974,0
11:52:21.391,179.323309659721,-1.76306512726935,173.749113560658,0.32,0.06,0.00879,180,85.0106374303578,387.670162760135,0.29,0.42,0.008,2952,0,2974,0
11:52:21.393,179.323309659721,2.33101111436878,173.749113560658,0.32,0.06,0.00879,180,85.0106374303578,388.612321179051,0.29,0.42,0.008,2953,0,2975,0
11:52:21.395,179.323309659721,2.33168001790067,173.749113560658,0.32,0.06,0.00879,180,85.0106374303578,388.692112243609,0.29,0.42,0.008,2954,0,2974,0
11:52:21.402,179.323309659721,2.33368672849633,173.749113560658,0.32,0.06,0.00879,180,85.0106374303578,388.931485437285,0.29,0.42,0.008,2955,0,2975,0
11:52:21.404,179.323309659721,2.33435563202822,173.749113560658,0.32,0.06,0.00879,180,85.0106374303578,389.011276501843,0.29,0.42,0.008,2960,0,2974,0
11:52:21.407,179.323309659721,2.3350245355601,173.749113560658,0.32,0.06,0.00879,180,85.0106374303578,389.091067566402,0.29,0.42,0.008,2961,0,2975,0
11:52:21.413,179.323309659721,2.33703124615577,173.749113560658,0.32,0.06,0.00879,180,85.0106374303578,389.330440760077,0.29,0.42,0.008,2963,0,2974,0
11:52:21.417,179.323309659721,2.3380346014536,173.749113560658,0.32,0.06,0.00879,180,85.0106374303578,389.450127356915,0.29,0.42,0.008,2967,0,2975,0
11:52:21.419,179.323309659721,2.33870350498548,173.749113560658,0.32,0.06,0.00879,180,85.0106374303578,389.529918421474,0.29,0.42,0.008,2968,0,2975,0
11:52:21.421,179.323309659721,2.33903795675143,173.749113560658,0.32,0.06,0.00879,180,85.0106374303578,389.569813953753,0.29,0.42,0.008,2970,0,2975,0
11:52:21.423,179.323309659721,2.33937240851737,173.749113560658,0.32,0.06,0.00879,180,85.0106374303578,389.609709486032,0.29,0.42,0.008,2971,0,2974,0
11:52:21.425,179.323309659721,2.33970686028332,173.749113560658,0.32,0.06,0.00879,180,85.0106374303578,389.649605018311,0.29,0.42,0.008,2972,0,2974,0
11:52:21.427,179.323309659721,2.3403757638152,173.749113560658,0.32,0.06,0.00879,180,85.0106374303578,389.72939608287,0.29,0.42,0.008,2973,0,2975,0
11:52:21.430,179.323309659721,2.34104466734709,173.749113560658,0.32,0.06,0.00879,180,85.0106374303578,389.809187147428,0.29,0.42,0.008,2975,0,2974,0
11:52:21.433,179.323309659721,2.34171357087898,173.749113560658,0.32,0.06,0.00879,180,85.0106374303578,389.888978211987,0.29,0.42,0.008,2976,0,2974,0
11:52:21.435,179.323309659721,2.34238247441087,173.749113560658,0.32,0.06,0.00879,180,85.0106374303578,389.968769276545,0.29,0.42,0.008,2978,0,2975,0
11:52:21.438,179.323309659721,-6.43194059540645,175.610146148026,0.32,0.06,0.00879,180,85.2551007945435,388.999607159521,0.29,0.42,0.008,2980,0,2974,0
11:52:21.441,179.323309659721,1.74774320569601,175.610146148026,0.32,0.06,0.00879,180,85.2551007945435,390.057046331597,0.29,0.42,0.008,2981,0,2974,0
11:52:21.449,179.323309659721,1.74952552418162,175.610146148026,0.32,0.06,0.00879,180,85.2551007945435,390.375389192927,0.29,0.42,0.008,2983,0,2974,0
11:52:21.452,179.323309659721,1.74997110380302,175.610146148026,0.32,0.06,0.00879,180,85.2551007945435,390.45497490826,0.29,0.42,0.008,2987,0,2974,0
11:52:21.454,179.323309659721,1.75041668342443,175.610146148026,0.32,0.06,0.00879,180,85.2551007945435,390.534560623592,0.29,0.42,0.008,2988,0,2974,0
11:52:21.456,179.323309659721,1.75086226304583,175.610146148026,0.32,0.06,0.00879,180,85.2551007945435,390.614146338925,0.29,0.42,0.008,2989,0,2975,0
11:52:21.459,179.323309659721,1.75130784266724,175.610146148026,0.32,0.06,0.00879,180,85.2551007945435,390.693732054257,0.29,0.42,0.008,2990,0,2974,0
11:52:21.461,179.323309659721,1.75175342228864,175.610146148026,0.32,0.06,0.00879,180,85.2551007945435,390.77331776959,0.29,0.42,0.008,2991,0,2974,0
11:52:21.463,179.323309659721,1.75219900191004,175.610146148026,0.32,0.06,0.00879,180,85.2551007945435,390.852903484923,0.29,0.42,0.008,2992,0,2974,0
11:52:21.466,179.323309659721,1.75264458153145,175.610146148026,0.32,0.06,0.00879,180,85.2551007945435,390.932489200255,0.29,0.42,0.008,2993,0,2975,0
11:52:21.468,179.323309659721,1.75286737134215,175.610146148026,0.32,0.06,0.00879,180,85.2551007945435,390.972282057921,0.29,0.42,0.008,2994,0,2975,0
11:52:21.470,179.323309659721,1.75309016115285,175.610146148026,0.32,0.06,0.00879,180,85.2551007945435,391.012074915588,0.29,0.42,0.008,2995,0,2974,0
11:52:21.472,179.323309659721,1.75353574077425,175.610146148026,0.32,0.06,0.00879,180,85.2551007945435,391.09166063092,0.29,0.42,0.008,2995,0,2975,0
11:52:21.474,179.323309659721,1.75398132039566,175.610146148026,0.32,0.06,0.00879,180,85.2551007945435,391.171246346253,0.29,0.42,0.008,2996,0,2975,0
11:52:21.477,179.323309659721,1.75464968982776,175.610146148026,0.32,0.06,0.00879,180,85.2551007945435,391.290624919252,0.29,0.42,0.008,2997,0,2975,0
11:52:21.480,179.323309659721,1.75531805925987,175.610146148026,0.32,0.06,0.00879,180,85.2551007945435,391.410003492251,0.29,0.42,0.008,2999,0,2975,0
11:52:21.483,179.323309659721,1.75576363888127,175.610146148026,0.32,0.06,0.00879,180,85.2551007945435,391.489589207583,0.29,0.42,0.008,3000,0,2975,0
11:52:21.485,179.323309659721,-6.99164330074689,177.465422900102,0.32,0.06,0.00879,180,85.7220624446529,389.565517196161,0.29,0.42,0.008,3002,0,2975,0
11:52:21.488,179.323309659721,1.16252097103919,177.465422900102,0.32,0.06,0.00879,180,85.7220624446529,391.512557264145,0.29,0.42,0.008,3002,0,2974,0
11:52:21.496,179.323309659721,1.16341275668381,177.465422900102,0.32,0.06,0.00879,180,85.7220624446529,391.829331134331,0.29,0.42,0.008,3003,0,2974,0
11:52:21.499,179.323309659721,1.16374717630054,177.465422900102,0.32,0.06,0.00879,180,85.7220624446529,391.94812133565,0.29,0.42,0.008,3006,0,2975,0
11:52:21.501,179.323309659721,1.16397012271169,177.465422900102,0.32,0.06,0.00879,180,85.7220624446529,392.027314803197,0.29,0.42,0.008,3006,0,2974,0
11:52:21.503,179.323309659721,1.16408159591727,177.465422900102,0.32,0.06,0.00879,180,85.7220624446529,392.06691153697,0.29,0.42,0.008,3007,0,2974,0
11:52:21.506,179.323309659721,1.16430454232843,177.465422900102,0.32,0.06,0.00879,180,85.7220624446529,392.146105004517,0.29,0.42,0.008,3007,0,2974,0
11:52:21.508,179.323309659721,1.16452748873958,177.465422900102,0.32,0.06,0.00879,180,85.7220624446529,392.225298472063,0.29,0.42,0.008,3008,0,2974,0
11:52:21.510,179.323309659721,1.16475043515073,177.465422900102,0.32,0.06,0.00879,180,85.7220624446529,392.30449193961,0.29,0.42,0.008,3009,0,2974,0
11:52:21.513,179.323309659721,1.16497338156189,177.465422900102,0.32,0.06,0.00879,180,85.7220624446529,392.383685407156,0.29,0.42,0.008,3009,0,2975,0
11:52:21.515,179.323309659721,1.16519632797304,177.465422900102,0.32,0.06,0.00879,180,85.7220624446529,392.462878874703,0.29,0.42,0.008,3010,0,2974,0
11:52:21.519,179.323309659721,1.16553074758977,177.465422900102,0.32,0.06,0.00879,180,85.7220624446529,392.581669076022,0.29,0.42,0.008,3010,0,2975,0
11:52:21.521,179.323309659721,1.16575369400093,177.465422900102,0.32,0.06,0.00879,180,85.7220624446529,392.660862543569,0.29,0.42,0.008,3011,0,2974,0
11:52:21.524,179.323309659721,1.16597664041208,177.465422900102,0.32,0.06,0.00879,180,85.7220624446529,392.740056011115,0.29,0.42,0.008,3012,0,2974,0
11:52:21.526,179.323309659721,1.16619958682324,177.465422900102,0.32,0.06,0.00879,180,85.7220624446529,392.819249478662,0.29,0.42,0.008,3012,0,2974,0
11:52:21.529,179.323309659721,1.16642253323439,177.465422900102,0.32,0.06,0.00879,180,85.7220624446529,392.898442946208,0.29,0.42,0.008,3014,0,2975,0
11:52:21.532,179.323309659721,-8.6143048249457,179.539802832021,0.32,0.06,0.00879,180,86.1709537055035,391.051515836047,0.29,0.42,0.008,3014,0,2974,0
11:52:21.535,179.323309659721,0.502568996658868,179.539802832021,0.32,0.06,0.00879,180,86.1709537055035,392.925897278336,0.29,0.42,0.008,3015,0,2975,0
11:52:21.538,179.323309659721,0.502530027887854,179.539802832021,0.32,0.06,0.00879,180,86.1709537055035,393.044121876668,0.29,0.42,0.008,3016,0,2974,0
11:52:21.541,179.323309659721,0.502504048707178,179.539802832021,0.32,0.06,0.00879,180,86.1709537055035,393.122938275555,0.29,0.42,0.008,3016,0,2974,0
11:52:21.544,179.323309659721,0.502478069526502,179.539802832021,0.32,0.06,0.00879,180,86.1709537055035,393.201754674442,0.29,0.42,0.008,3017,0,2974,0
11:52:21.547,179.323309659721,0.502439100755488,179.539802832021,0.32,0.06,0.00879,180,86.1709537055035,393.319979272773,0.29,0.42,0.008,3017,0,2975,0
11:52:21.550,179.323309659721,0.502413121574812,179.539802832021,0.32,0.06,0.00879,180,86.1709537055035,393.398795671661,0.29,0.42,0.008,3018,0,2974,0
11:52:21.557,179.323309659721,0.502322194442446,179.539802832021,0.32,0.06,0.00879,180,86.1709537055035,393.674653067767,0.29,0.42,0.008,3017,0,2974,0
11:52:21.560,179.323309659721,0.50229621526177,179.539802832021,0.32,0.06,0.00879,180,86.1709537055035,393.753469466654,0.29,0.42,0.008,3018,0,2974,0
11:52:21.563,179.323309659721,0.502257246490756,179.539802832021,0.32,0.06,0.00879,180,86.1709537055035,393.871694064985,0.29,0.42,0.008,3019,0,2974,0
11:52:21.566,179.323309659721,0.502218277719741,179.539802832021,0.32,0.06,0.00879,180,86.1709537055035,393.989918663316,0.29,0.42,0.008,3018,0,2974,0
11:52:21.573,179.323309659721,0.502140340177713,179.539802832021,0.32,0.06,0.00879,180,86.1709537055035,394.226367859978,0.29,0.42,0.008,3019,0,2974,0
11:52:21.576,179.323309659721,-3.23265179433318,180.688894010276,0.32,0.06,0.00879,180,86.6203162166773,393.015411103508,0.29,0.42,0.008,3019,0,2975,0
11:52:21.584,179.323309659721,0.131431723143188,180.690277197865,0.32,0.06,0.00879,180,86.6203162166773,394.488247403628,0.29,0.42,0.008,3019,0,2974,0
11:52:21.588,179.323309659721,0.136323046069903,180.688894010276,0.32,0.06,0.00879,180,86.6203162166773,394.645125272384,0.29,0.42,0.008,3019,0,2975,0
11:52:21.590,179.323309659721,0.13320155628192,180.688894010276,0.32,0.06,0.00879,180,86.6203162166773,394.684344739573,0.29,0.42,0.008,3019,0,2975,0
11:52:21.593,179.323309659721,0.126515790694943,180.690277197865,0.32,0.06,0.00879,180,86.6203162166773,394.762783673951,0.29,0.42,0.008,3019,0,2974,0
11:52:21.596,179.323309659721,0.136844454630176,180.688894010276,0.32,0.06,0.00879,180,86.6203162166773,394.880442075518,0.29,0.42,0.008,3018,0,2975,0
11:52:21.603,179.323309659721,0.129830616834045,180.690277197865,0.32,0.06,0.00879,180,86.6203162166773,395.115758878652,0.29,0.42,0.008,3018,0,2974,0
11:52:21.631,179.323309659721,-0.453164213404258,181.607075241168,0.32,0.06,0.00879,180,86.845157135208,396.08181570193,0.29,0.42,0.008,3017,0,2974,0
11:52:21.634,179.323309659721,-0.165629165251481,181.607075241168,0.32,0.06,0.00879,180,86.845157135208,396.224306032374,0.29,0.42,0.008,3017,0,2974,0
11:52:21.636,179.323309659721,-0.165903217121255,181.607075241168,0.32,0.06,0.00879,180,86.845157135208,396.302556100381,0.29,0.42,0.008,3017,0,2974,0
11:52:21.639,179.323309659721,-0.166177268991028,181.607075241168,0.32,0.06,0.00879,180,86.845157135208,396.380806168387,0.29,0.42,0.008,3017,0,2974,0
11:52:21.641,179.323309659721,-0.166314294925915,181.607075241168,0.32,0.06,0.00879,180,86.845157135208,396.41993120239,0.29,0.42,0.008,3017,0,2974,0
11:52:21.642,179.323309659721,-0.166451320860802,181.607075241168,0.32,0.06,0.00879,180,86.845157135208,396.459056236393,0.29,0.42,0.008,3018,0,2974,0
11:52:21.675,179.323309659721,-0.170836150777181,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,397.586567513705,0.29,0.42,0.008,3017,0,2975,0
11:52:21.678,179.323309659721,-0.171110202646954,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,397.720863189648,0.29,0.42,0.008,3017,0,2974,0
11:52:21.680,179.323309659721,-0.171384254516728,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,397.798924309547,0.29,0.42,0.008,3018,0,2974,0
11:52:21.681,179.323309659721,-0.171521280451615,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,397.837954869496,0.29,0.42,0.008,3017,0,2975,0
11:52:21.683,179.323309659721,-0.171658306386502,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,397.876985429445,0.29,0.42,0.008,3017,0,2974,0
11:52:21.685,179.323309659721,-0.171932358256275,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,397.955046549343,0.29,0.42,0.008,3017,0,2975,0
11:52:21.687,179.323309659721,-0.172069384191162,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,397.994077109292,0.29,0.42,0.008,3017,0,2974,0
11:52:21.690,179.323309659721,-0.172343436060936,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,398.07213822919,0.29,0.42,0.008,3018,0,2974,0
11:52:21.692,179.323309659721,-0.172480461995823,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,398.111168789139,0.29,0.42,0.008,3018,0,2975,0
11:52:21.694,179.323309659721,-0.17261748793071,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,398.150199349088,0.29,0.42,0.008,3017,0,2974,0
11:52:21.696,179.323309659721,-0.172891539800483,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,398.228260468986,0.29,0.42,0.008,3017,0,2975,0
11:52:21.699,179.323309659721,-0.173165591670257,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,398.306321588884,0.29,0.42,0.008,3017,0,2974,0
11:52:21.701,179.323309659721,-0.173302617605144,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,398.345352148833,0.29,0.42,0.008,3017,0,2974,0
11:52:21.703,179.323309659721,-0.173439643540031,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,398.384382708782,0.29,0.42,0.008,3018,0,2974,0
11:52:21.704,179.323309659721,-0.173576669474918,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,398.423413268731,0.29,0.42,0.008,3017,0,2974,0
11:52:21.707,179.323309659721,-0.173850721344691,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,398.50147438863,0.29,0.42,0.008,3018,0,2974,0
11:52:21.709,179.323309659721,-0.174124773214465,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,398.579535508528,0.29,0.42,0.008,3017,0,2974,0
11:52:21.711,179.323309659721,-0.174261799149352,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,398.618566068477,0.29,0.42,0.008,3017,0,2975,0
11:52:21.713,179.323309659721,-0.174398825084239,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,398.657596628426,0.29,0.42,0.008,3017,0,2975,0
11:52:21.714,179.323309659721,-0.174535851019125,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,398.696627188375,0.29,0.42,0.008,3017,0,2974,0
11:52:21.716,179.323309659721,-0.174672876954012,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,398.735657748324,0.29,0.42,0.008,3018,0,2974,0
11:52:21.718,179.323309659721,-0.174809902888899,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,398.774688308273,0.29,0.42,0.008,3018,0,2974,0
11:52:21.721,179.323309659721,-0.175083954758673,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,398.852749428171,0.29,0.42,0.008,3017,0,2974,0
11:52:21.723,179.323309659721,-0.175358006628446,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,398.930810548069,0.29,0.42,0.008,3017,0,2974,0
11:52:21.725,179.323309659721,-0.175495032563333,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,398.969841108018,0.29,0.42,0.008,3017,0,2975,0
11:52:21.727,179.323309659721,-0.175769084433107,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,399.047902227916,0.29,0.42,0.008,3018,0,2974,0
11:52:21.729,179.323309659721,-0.176043136302881,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,399.125963347814,0.29,0.42,0.008,3018,0,2974,0
11:52:21.732,179.323309659721,-0.176317188172654,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,399.204024467712,0.29,0.42,0.008,3017,0,2975,0
11:52:21.734,179.323309659721,-0.176454214107541,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,399.243055027662,0.29,0.42,0.008,3017,0,2975,0
11:52:21.736,179.323309659721,-0.176728265977315,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,399.32111614756,0.29,0.42,0.008,3018,0,2974,0
11:52:21.738,179.323309659721,-0.176865291912202,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,399.360146707509,0.29,0.42,0.008,3017,0,2975,0
11:52:21.740,179.323309659721,-0.177002317847089,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,399.399177267458,0.29,0.42,0.008,3017,0,2974,0
11:52:21.741,179.323309659721,-0.177139343781975,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,399.438207827407,0.29,0.42,0.008,3017,0,2975,0
11:52:21.743,179.323309659721,-0.177276369716862,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,399.477238387356,0.29,0.42,0.008,3017,0,2975,0
11:52:21.746,179.323309659721,-0.177550421586636,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,399.555299507254,0.29,0.42,0.008,3017,0,2974,0
11:52:21.748,179.323309659721,-0.17782447345641,181.607075241168,0.32,0.06,0.00879,180,87.0700953593903,399.633360627152,0.29,0.42,0.008,3017,0,2974,0
