timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:49:31.666,175.488967065545,5.04335599036759,161.850813293955,0.32,0.06,0.00879,180,178.816371307271,-10.251663787966,0.29,0.42,0.008,2959,0,2003,0
11:49:31.669,175.488967065545,5.04499256882018,161.850813293955,0.32,0.06,0.00879,180,178.816371307271,-10.2506695398641,0.29,0.42,0.008,2964,0,2003,0
11:49:31.675,175.488967065545,5.04990230417795,161.850813293955,0.32,0.06,0.00879,180,178.816371307271,-10.2476867955585,0.29,0.42,0.008,2970,0,2003,0
11:49:31.678,175.488967065545,5.05153888263054,161.850813293955,0.32,0.06,0.00879,180,178.816371307271,-10.2466925474566,0.29,0.42,0.008,2979,0,2003,0
11:49:31.681,175.488967065545,5.05317546108313,161.850813293955,0.32,0.06,0.00879,180,178.816371307271,-10.2456982993547,0.29,0.42,0.008,2983,0,2003,0
11:49:31.683,175.488967065545,5.05481203953572,161.850813293955,0.32,0.06,0.00879,180,178.816371307271,-10.2447040512528,0.29,0.42,0.008,2987,0,2003,0
11:49:31.690,175.488967065545,5.0597217748935,161.850813293955,0.32,0.06,0.00879,180,178.816371307271,-10.2417213069471,0.29,0.42,0.008,2989,0,2003,0
11:49:31.693,175.488967065545,5.06217664257238,161.850813293955,0.32,0.06,0.00879,180,178.816371307271,-10.2402299347943,0.29,0.42,0.008,2997,0,2003,0
11:49:31.695,175.488967065545,5.06381322102497,161.850813293955,0.32,0.06,0.00879,180,178.816371307271,-10.2392356866924,0.29,0.42,0.008,3002,0,2003,0
11:49:31.698,175.488967065545,5.06544979947756,161.850813293955,0.32,0.06,0.00879,180,178.816371307271,-10.2382414385905,0.29,0.42,0.008,3005,0,2003,0
11:49:31.705,175.488967065545,-18.459696136331,175.03025927189,0.32,0.06,0.00879,180,179.09777883847,-10.6927860669091,0.29,0.42,0.008,3009,0,2003,0
11:49:31.707,175.488967065545,0.848219743811647,175.03025927189,0.32,0.06,0.00879,180,179.09777883847,-10.3171970924232,0.29,0.42,0.008,3019,0,2003,0
11:49:31.710,175.488967065545,0.848302311214505,175.03025927189,0.32,0.06,0.00879,180,179.09777883847,-10.3160602937596,0.29,0.42,0.008,3021,0,2003,0
11:49:31.713,175.488967065545,0.848384878617363,175.03025927189,0.32,0.06,0.00879,180,179.09777883847,-10.3149234950961,0.29,0.42,0.008,3025,0,2003,0
11:49:31.716,175.488967065545,0.848439923552602,175.03025927189,0.32,0.06,0.00879,180,179.09777883847,-10.3141656293204,0.29,0.42,0.008,3028,0,2003,0
11:49:31.718,175.488967065545,0.848467446020221,175.03025927189,0.32,0.06,0.00879,180,179.09777883847,-10.3137866964326,0.29,0.42,0.008,3031,0,2003,0
11:49:31.720,175.488967065545,0.84849496848784,175.03025927189,0.32,0.06,0.00879,180,179.09777883847,-10.3134077635447,0.29,0.42,0.008,3032,0,2003,0
11:49:31.722,175.488967065545,0.84852249095546,175.03025927189,0.32,0.06,0.00879,180,179.09777883847,-10.3130288306569,0.29,0.42,0.008,3033,0,2003,0
11:49:31.724,175.488967065545,0.848577535890698,175.03025927189,0.32,0.06,0.00879,180,179.09777883847,-10.3122709648812,0.29,0.42,0.008,3034,0,2003,0
11:49:31.727,175.488967065545,0.848660103293556,175.03025927189,0.32,0.06,0.00879,180,179.09777883847,-10.3111341662177,0.29,0.42,0.008,3035,0,2003,0
11:49:31.730,175.488967065545,0.848715148228795,175.03025927189,0.32,0.06,0.00879,180,179.09777883847,-10.310376300442,0.29,0.42,0.008,3036,0,2003,0
11:49:31.733,175.488967065545,0.848770193164033,175.03025927189,0.32,0.06,0.00879,180,179.09777883847,-10.3096184346663,0.29,0.42,0.008,3036,0,2003,0
11:49:31.740,175.488967065545,0.848935327969749,175.03025927189,0.32,0.06,0.00879,180,179.09777883847,-10.3073448373393,0.29,0.42,0.008,3037,0,2003,0
11:49:31.743,175.488967065545,0.848990372904988,175.03025927189,0.32,0.06,0.00879,180,179.09777883847,-10.3065869715636,0.29,0.42,0.008,3038,0,2003,0
11:49:31.745,175.488967065545,0.849045417840226,175.03025927189,0.32,0.06,0.00879,180,179.09777883847,-10.3058291057879,0.29,0.42,0.008,3038,0,2003,0
11:49:31.751,175.488967065545,-15.5926758218988,182.941464993911,0.32,0.06,0.00879,180,179.09777883847,-10.3039344413487,0.29,0.42,0.008,3039,0,2003,0
11:49:31.754,175.488967065545,-1.68567046233654,182.941464993911,0.32,0.06,0.00879,180,179.09777883847,-10.303176575573,0.29,0.42,0.008,3039,0,2003,0
11:49:31.756,175.488967065545,-1.68656476208794,182.941464993911,0.32,0.06,0.00879,180,179.09777883847,-10.3024187097973,0.29,0.42,0.008,3039,0,2003,0
11:49:31.759,175.488967065545,-1.68745906183935,182.941464993911,0.32,0.06,0.00879,180,179.09777883847,-10.3016608440216,0.29,0.42,0.008,3040,0,2003,0
11:49:31.766,175.488967065545,-1.69014196109356,182.941464993911,0.32,0.06,0.00879,180,179.09777883847,-10.2993872466946,0.29,0.42,0.008,3040,0,2003,0
11:49:31.768,175.488967065545,-1.69103626084496,182.941464993911,0.32,0.06,0.00879,180,179.09777883847,-10.2986293809189,0.29,0.42,0.008,3040,0,2003,0
11:49:31.771,175.488967065545,-1.69193056059637,182.941464993911,0.32,0.06,0.00879,180,179.09777883847,-10.2978715151432,0.29,0.42,0.008,3039,0,2003,0
11:49:31.778,175.488967065545,-1.69506060972628,182.941464993911,0.32,0.06,0.00879,180,179.09777883847,-10.2952189849283,0.29,0.42,0.008,3038,0,2003,0
11:49:31.781,175.488967065545,-1.69640205935339,182.941464993911,0.32,0.06,0.00879,180,179.09777883847,-10.2940821862648,0.29,0.42,0.008,3035,0,2003,0
11:49:31.784,175.488967065545,-1.69729635910479,182.941464993911,0.32,0.06,0.00879,180,179.09777883847,-10.2933243204891,0.29,0.42,0.008,3034,0,2002,0
11:49:31.786,175.488967065545,-1.69819065885619,182.941464993911,0.32,0.06,0.00879,180,179.09777883847,-10.2925664547134,0.29,0.42,0.008,3033,0,2003,0
11:49:31.793,175.488967065545,-1.70087355811041,182.941464993911,0.32,0.06,0.00879,180,179.09777883847,-10.2902928573863,0.29,0.42,0.008,3031,0,2003,0
11:49:31.796,175.488967065545,-19.3432183637786,188.369165415439,0.32,0.06,0.00879,180,179.317939606827,-10.9403754664012,0.29,0.42,0.008,3028,0,2003,0
11:49:31.799,175.488967065545,-3.44160175250426,188.369165415439,0.32,0.06,0.00879,180,179.317939606827,-10.3527071533843,0.29,0.42,0.008,3026,0,2003,0
11:49:31.801,175.488967065545,-3.44314737630624,188.369165415439,0.32,0.06,0.00879,180,179.317939606827,-10.3521342226541,0.29,0.42,0.008,3026,0,2003,0
11:49:31.804,175.488967065545,-3.44469300010823,188.369165415439,0.32,0.06,0.00879,180,179.317939606827,-10.3515612919238,0.29,0.42,0.008,3024,0,2003,0
11:49:31.806,175.488967065545,-3.44623862391022,188.369165415439,0.32,0.06,0.00879,180,179.317939606827,-10.3509883611936,0.29,0.42,0.008,3024,0,2003,0
11:49:31.808,175.488967065545,-3.44778424771221,188.369165415439,0.32,0.06,0.00879,180,179.317939606827,-10.3504154304633,0.29,0.42,0.008,3022,0,2003,0
11:49:31.811,175.488967065545,-3.44932987151419,188.369165415439,0.32,0.06,0.00879,180,179.317939606827,-10.349842499733,0.29,0.42,0.008,3020,0,2003,0
11:49:31.813,175.488967065545,-3.45087549531618,188.369165415439,0.32,0.06,0.00879,180,179.317939606827,-10.3492695690028,0.29,0.42,0.008,3019,0,2003,0
11:49:31.815,175.488967065545,-3.45242111911817,188.369165415439,0.32,0.06,0.00879,180,179.317939606827,-10.3486966382725,0.29,0.42,0.008,3017,0,2003,0
11:49:31.817,175.488967065545,-3.45396674292016,188.369165415439,0.32,0.06,0.00879,180,179.317939606827,-10.3481237075422,0.29,0.42,0.008,3014,0,2003,0
11:49:31.819,175.488967065545,-3.45473955482115,188.369165415439,0.32,0.06,0.00879,180,179.317939606827,-10.3478372421771,0.29,0.42,0.008,3012,0,2003,0
11:49:31.821,175.488967065545,-3.45551236672214,188.369165415439,0.32,0.06,0.00879,180,179.317939606827,-10.347550776812,0.29,0.42,0.008,3010,0,2003,0
11:49:31.823,175.488967065545,-3.45628517862314,188.369165415439,0.32,0.06,0.00879,180,179.317939606827,-10.3472643114468,0.29,0.42,0.008,3009,0,2003,0
11:49:31.826,175.488967065545,-3.45783080242512,188.369165415439,0.32,0.06,0.00879,180,179.317939606827,-10.3466913807166,0.29,0.42,0.008,3007,0,2003,0
11:49:31.828,175.488967065545,-3.45937642622711,188.369165415439,0.32,0.06,0.00879,180,179.317939606827,-10.3461184499863,0.29,0.42,0.008,3005,0,2003,0
11:49:31.835,175.488967065545,-3.46401329763307,188.369165415439,0.32,0.06,0.00879,180,179.317939606827,-10.3443996577955,0.29,0.42,0.008,3002,0,2003,0
11:49:31.838,175.488967065545,-3.46555892143506,188.369165415439,0.32,0.06,0.00879,180,179.317939606827,-10.3438267270652,0.29,0.42,0.008,2996,0,2003,0
11:49:31.841,175.488967065545,-5.56750556928022,188.814626193541,0.32,0.06,0.00879,180,179.317939606827,-10.343253796335,0.29,0.42,0.008,2993,0,2003,0
11:49:31.846,175.488967065545,-3.61450268680906,188.814626193541,0.32,0.06,0.00879,180,179.317939606827,-10.3415350041442,0.29,0.42,0.008,2991,0,2003,0
11:49:31.849,175.488967065545,-3.61610176590442,188.814626193541,0.32,0.06,0.00879,180,179.317939606827,-10.3409620734139,0.29,0.42,0.008,2984,0,2003,0
11:49:31.851,175.488967065545,-3.61770084499978,188.814626193541,0.32,0.06,0.00879,180,179.317939606827,-10.3403891426836,0.29,0.42,0.008,2982,0,2003,0
11:49:31.854,175.488967065545,-3.61929992409514,188.814626193541,0.32,0.06,0.00879,180,179.317939606827,-10.3398162119534,0.29,0.42,0.008,2979,0,2003,0
11:49:31.860,175.488967065545,-3.62409716138122,188.814626193541,0.32,0.06,0.00879,180,179.317939606827,-10.3380974197626,0.29,0.42,0.008,2977,0,2003,0
11:49:31.863,175.488967065545,-3.62569624047658,188.814626193541,0.32,0.06,0.00879,180,179.317939606827,-10.3375244890323,0.29,0.42,0.008,2969,0,2003,0
11:49:31.865,175.488967065545,-3.62729531957194,188.814626193541,0.32,0.06,0.00879,180,179.317939606827,-10.3369515583021,0.29,0.42,0.008,2967,0,2003,0
11:49:31.868,175.488967065545,-3.6288943986673,188.814626193541,0.32,0.06,0.00879,180,179.317939606827,-10.3363786275718,0.29,0.42,0.008,2964,0,2003,0
11:49:31.870,175.488967065545,-3.63049347776266,188.814626193541,0.32,0.06,0.00879,180,179.317939606827,-10.3358056968415,0.29,0.42,0.008,2962,0,2003,0
11:49:31.872,175.488967065545,-3.63129301731034,188.814626193541,0.32,0.06,0.00879,180,179.317939606827,-10.3355192314764,0.29,0.42,0.008,2960,0,2003,0
11:49:31.873,175.488967065545,-3.63209255685802,188.814626193541,0.32,0.06,0.00879,180,179.317939606827,-10.3352327661113,0.29,0.42,0.008,2958,0,2003,0
11:49:31.876,175.488967065545,-3.63369163595338,188.814626193541,0.32,0.06,0.00879,180,179.317939606827,-10.334659835381,0.29,0.42,0.008,2956,0,2003,0
11:49:31.879,175.488967065545,-3.63529071504874,188.814626193541,0.32,0.06,0.00879,180,179.317939606827,-10.3340869046507,0.29,0.42,0.008,2953,0,2003,0
11:49:31.882,175.488967065545,-3.63768933369177,188.814626193541,0.32,0.06,0.00879,180,179.317939606827,-10.3332275085553,0.29,0.42,0.008,2950,0,2003,0
11:49:31.884,175.488967065545,3.86663199534287,187.222742973574,0.32,0.06,0.00879,180,179.547078371039,-11.3158523528542,0.29,0.42,0.008,2947,0,2003,0
11:49:31.887,175.488967065545,-3.13039878296583,187.222742973574,0.32,0.06,0.00879,180,179.547078371039,-10.3991070689242,0.29,0.42,0.008,2944,0,2003,0
11:49:31.889,175.488967065545,-3.1318068360748,187.222742973574,0.32,0.06,0.00879,180,179.547078371039,-10.3987266147558,0.29,0.42,0.008,2943,0,2003,0
11:49:31.891,175.488967065545,-3.13321488918376,187.222742973574,0.32,0.06,0.00879,180,179.547078371039,-10.3983461605875,0.29,0.42,0.008,2940,0,2003,0
11:49:31.894,175.488967065545,-3.13462294229272,187.222742973574,0.32,0.06,0.00879,180,179.547078371039,-10.3979657064192,0.29,0.42,0.008,2938,0,2003,0
11:49:31.897,175.488967065545,-3.13673502195617,187.222742973574,0.32,0.06,0.00879,180,179.547078371039,-10.3973950251667,0.29,0.42,0.008,2936,0,2003,0
11:49:31.900,175.488967065545,-3.13814307506513,187.222742973574,0.32,0.06,0.00879,180,179.547078371039,-10.3970145709984,0.29,0.42,0.008,2932,0,2003,0
11:49:31.902,175.488967065545,-3.1395511281741,187.222742973574,0.32,0.06,0.00879,180,179.547078371039,-10.39663411683,0.29,0.42,0.008,2930,0,2003,0
11:49:31.908,175.488967065545,-3.14307126094651,187.222742973574,0.32,0.06,0.00879,180,179.547078371039,-10.3956829814092,0.29,0.42,0.008,2927,0,2003,0
11:49:31.911,175.488967065545,-3.14447931405547,187.222742973574,0.32,0.06,0.00879,180,179.547078371039,-10.3953025272409,0.29,0.42,0.008,2923,0,2003,0
11:49:31.914,175.488967065545,-3.14588736716443,187.222742973574,0.32,0.06,0.00879,180,179.547078371039,-10.3949220730726,0.29,0.42,0.008,2921,0,2003,0
11:49:31.916,175.488967065545,-3.14659139371891,187.222742973574,0.32,0.06,0.00879,180,179.547078371039,-10.3947318459884,0.29,0.42,0.008,2918,0,2003,0
11:49:31.918,175.488967065545,-3.1472954202734,187.222742973574,0.32,0.06,0.00879,180,179.547078371039,-10.3945416189042,0.29,0.42,0.008,2917,0,2003,0
11:49:31.920,175.488967065545,-3.14870347338236,187.222742973574,0.32,0.06,0.00879,180,179.547078371039,-10.3941611647359,0.29,0.42,0.008,2915,0,2003,0
11:49:31.922,175.488967065545,-3.14940749993684,187.222742973574,0.32,0.06,0.00879,180,179.547078371039,-10.3939709376517,0.29,0.42,0.008,2912,0,2003,0
11:49:31.923,175.488967065545,-3.15011152649132,187.222742973574,0.32,0.06,0.00879,180,179.547078371039,-10.3937807105676,0.29,0.42,0.008,2911,0,2003,0
11:49:31.926,175.488967065545,-3.15151957960029,187.222742973574,0.32,0.06,0.00879,180,179.547078371039,-10.3934002563993,0.29,0.42,0.008,2909,0,2003,0
11:49:31.928,175.488967065545,17.0611196361586,182.935673446421,0.32,0.06,0.00879,180,179.774427230366,-11.3685373817864,0.29,0.42,0.008,2908,0,2003,0
11:49:31.931,175.488967065545,-1.78144454044286,182.935673446421,0.32,0.06,0.00879,180,179.774427230366,-10.4589524633512,0.29,0.42,0.008,2905,0,2003,0
11:49:31.933,175.488967065545,-1.78189134282571,182.935673446421,0.32,0.06,0.00879,180,179.774427230366,-10.4588577227879,0.29,0.42,0.008,2903,0,2003,0
11:49:31.935,175.488967065545,-1.78278494759141,182.935673446421,0.32,0.06,0.00879,180,179.774427230366,-10.4586682416614,0.29,0.42,0.008,2901,0,2003,0
11:49:31.938,175.488967065545,-1.78367855235712,182.935673446421,0.32,0.06,0.00879,180,179.774427230366,-10.4584787605349,0.29,0.42,0.008,2899,0,2003,0
11:49:31.940,175.488967065545,-1.78412535473997,182.935673446421,0.32,0.06,0.00879,180,179.774427230366,-10.4583840199717,0.29,0.42,0.008,2897,0,2003,0
11:49:31.942,175.488967065545,-1.78501895950568,182.935673446421,0.32,0.06,0.00879,180,179.774427230366,-10.4581945388452,0.29,0.42,0.008,2896,0,2003,0
11:49:31.944,175.488967065545,-1.78546576188853,182.935673446421,0.32,0.06,0.00879,180,179.774427230366,-10.4580997982819,0.29,0.42,0.008,2895,0,2003,0
11:49:31.946,175.488967065545,-1.78635936665424,182.935673446421,0.32,0.06,0.00879,180,179.774427230366,-10.4579103171554,0.29,0.42,0.008,2894,0,2003,0
11:49:31.947,175.488967065545,-1.78680616903709,182.935673446421,0.32,0.06,0.00879,180,179.774427230366,-10.4578155765922,0.29,0.42,0.008,2893,0,2003,0
11:49:31.950,175.488967065545,-1.78769977380279,182.935673446421,0.32,0.06,0.00879,180,179.774427230366,-10.4576260954657,0.29,0.42,0.008,2891,0,2003,0
11:49:31.952,175.488967065545,-1.78814657618565,182.935673446421,0.32,0.06,0.00879,180,179.774427230366,-10.4575313549025,0.29,0.42,0.008,2890,0,2003,0
11:49:31.954,175.488967065545,-1.78904018095135,182.935673446421,0.32,0.06,0.00879,180,179.774427230366,-10.457341873776,0.29,0.42,0.008,2889,0,2003,0
11:49:31.957,175.488967065545,-1.78993378571706,182.935673446421,0.32,0.06,0.00879,180,179.774427230366,-10.4571523926495,0.29,0.42,0.008,2888,0,2003,0
11:49:31.963,175.488967065545,-1.79216779763132,182.935673446421,0.32,0.06,0.00879,180,179.774427230366,-10.4566786898332,0.29,0.42,0.008,2887,0,2003,0
11:49:31.967,175.488967065545,-1.79395500716273,182.935673446421,0.32,0.06,0.00879,180,179.774427230366,-10.4562997275803,0.29,0.42,0.008,2883,0,2003,0
11:49:31.970,175.488967065545,-1.79529541431129,182.935673446421,0.32,0.06,0.00879,180,179.774427230366,-10.4560155058905,0.29,0.42,0.008,2882,0,2003,0
11:49:31.973,175.488967065545,-1.79663582145984,182.935673446421,0.32,0.06,0.00879,180,179.774427230366,-10.4557312842008,0.29,0.42,0.008,2880,0,2003,0
11:49:31.980,175.488967065545,5.45135610768154,178.874490971493,0.32,0.06,0.00879,180,179.775311820375,-10.4566010544369,0.29,0.42,0.008,2880,0,2003,0
11:49:31.983,175.488967065545,-0.498682480957552,178.874490971493,0.32,0.06,0.00879,180,179.775311820375,-10.45523286302,0.29,0.42,0.008,2875,0,2003,0
11:49:31.986,175.488967065545,-0.499088743826266,178.874490971493,0.32,0.06,0.00879,180,179.775311820375,-10.4550441249491,0.29,0.42,0.008,2875,0,2003,0
11:49:31.989,175.488967065545,-0.499698138129336,178.874490971493,0.32,0.06,0.00879,180,179.775311820375,-10.4547610178428,0.29,0.42,0.008,2874,0,2003,0
11:49:31.992,175.488967065545,-0.500307532432407,178.874490971493,0.32,0.06,0.00879,180,179.775311820375,-10.4544779107365,0.29,0.42,0.008,2872,0,2003,0
11:49:31.995,175.488967065545,-0.50071379530112,178.874490971493,0.32,0.06,0.00879,180,179.775311820375,-10.4542891726656,0.29,0.42,0.008,2871,0,2003,0
11:49:31.997,175.488967065545,-0.500916926735477,178.874490971493,0.32,0.06,0.00879,180,179.775311820375,-10.4541948036301,0.29,0.42,0.008,2871,0,2003,0
11:49:31.999,175.488967065545,-0.501120058169834,178.874490971493,0.32,0.06,0.00879,180,179.775311820375,-10.4541004345947,0.29,0.42,0.008,2870,0,2003,0
11:49:32.001,175.488967065545,-0.501323189604191,178.874490971493,0.32,0.06,0.00879,180,179.775311820375,-10.4540060655593,0.29,0.42,0.008,2871,0,2003,0
11:49:32.003,175.488967065545,-0.501729452472905,178.874490971493,0.32,0.06,0.00879,180,179.775311820375,-10.4538173274884,0.29,0.42,0.008,2870,0,2003,0
11:49:32.005,175.488967065545,-0.501932583907262,178.874490971493,0.32,0.06,0.00879,180,179.775311820375,-10.4537229584529,0.29,0.42,0.008,2870,0,2003,0
11:49:32.008,175.488967065545,-0.502541978210332,178.874490971493,0.32,0.06,0.00879,180,179.775311820375,-10.4534398513466,0.29,0.42,0.008,2870,0,2003,0
11:49:32.011,175.488967065545,-0.502948241079046,178.874490971493,0.32,0.06,0.00879,180,179.775311820375,-10.4532511132757,0.29,0.42,0.008,2870,0,2003,0
11:49:32.013,175.488967065545,-0.503151372513403,178.874490971493,0.32,0.06,0.00879,180,179.775311820375,-10.4531567442403,0.29,0.42,0.008,2869,0,2003,0
11:49:32.015,175.488967065545,-0.503557635382117,178.874490971493,0.32,0.06,0.00879,180,179.775311820375,-10.4529680061694,0.29,0.42,0.008,2869,0,2003,0
11:49:32.018,175.488967065545,-0.50396389825083,178.874490971493,0.32,0.06,0.00879,180,179.775311820375,-10.4527792680985,0.29,0.42,0.008,2869,0,2003,0
11:49:32.023,175.488967065545,-0.504979555422615,178.874490971493,0.32,0.06,0.00879,180,179.775311820375,-10.4523074229213,0.29,0.42,0.008,2869,0,2003,0
11:49:32.026,175.488967065545,8.30586709317624,176.163423878931,0.32,0.06,0.00879,180,179.774427230366,-10.4494077634367,0.29,0.42,0.008,2869,0,2003,0
11:49:32.029,175.488967065545,0.362359577153088,176.163423878931,0.32,0.06,0.00879,180,179.774427230366,-10.4515771890023,0.29,0.42,0.008,2868,0,2003,0
11:49:32.032,175.488967065545,0.362278642335482,176.163423878931,0.32,0.06,0.00879,180,179.774427230366,-10.4513877078758,0.29,0.42,0.008,2868,0,2003,0
11:49:32.034,175.488967065545,0.362238174926679,176.163423878931,0.32,0.06,0.00879,180,179.774427230366,-10.4512929673126,0.29,0.42,0.008,2868,0,2003,0
11:49:32.036,175.488967065545,0.362197707517876,176.163423878931,0.32,0.06,0.00879,180,179.774427230366,-10.4511982267493,0.29,0.42,0.008,2868,0,2003,0
11:49:32.038,175.488967065545,0.362157240109072,176.163423878931,0.32,0.06,0.00879,180,179.774427230366,-10.4511034861861,0.29,0.42,0.008,2868,0,2003,0
11:49:32.044,175.488967065545,0.361954903065057,176.163423878931,0.32,0.06,0.00879,180,179.774427230366,-10.4506297833698,0.29,0.42,0.008,2868,0,2003,0
11:49:32.046,175.488967065545,0.36187396824745,176.163423878931,0.32,0.06,0.00879,180,179.774427230366,-10.4504403022433,0.29,0.42,0.008,2868,0,2003,0
11:49:32.048,175.488967065545,0.361833500838647,176.163423878931,0.32,0.06,0.00879,180,179.774427230366,-10.4503455616801,0.29,0.42,0.008,2868,0,2003,0
11:49:32.050,175.488967065545,0.361793033429844,176.163423878931,0.32,0.06,0.00879,180,179.774427230366,-10.4502508211168,0.29,0.42,0.008,2868,0,2003,0
