timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
12:17:55.512,177.740982743178,-3.10059640536994,194.800870058322,0.132833169474563,0.0544365757521496,0.0156977760123995,180,181.862620949307,15.8265178963013,0.29,0.42,0.008,1111,0,2020,0
12:17:55.514,177.740982743178,103.775614888412,183.379683783323,0.115530078408879,0.0364021437660654,0.00919215206875407,180,181.578617972298,18.1802395561541,0.29,0.42,0.008,1110,0,2020,0
12:17:55.517,177.740982743178,-1.95445111456046,183.379683783323,0.14484101652919,0.0741376222287472,0.00695270250689244,180,181.578617972298,15.9068897009887,0.29,0.42,0.008,1108,0,2020,0
12:17:55.520,177.740982743178,-1.81625118351558,183.379683783323,0.137748187028304,0.0676885671186002,0.00252779734870079,180,181.578617972298,15.905563661892,0.29,0.42,0.008,1106,0,2020,0
12:17:55.522,177.740982743178,-1.88997931085046,183.379683783323,0.141618260574889,0.0710162509874631,0.00430805411543746,180,181.578617972298,15.9042376227952,0.29,0.42,0.008,1104,0,2020,0
12:17:55.525,177.740982743178,-1.86208551531527,183.379683783323,0.14011485936968,0.0697017314271156,0.00354408818116876,180,181.578617972298,15.9029115836985,0.29,0.42,0.008,1102,0,2020,0
12:17:55.527,177.740982743178,-1.86759613880615,183.379683783323,0.140355668082758,0.0699204721062562,0.00369361731220959,180,181.578617972298,15.9015855446018,0.29,0.42,0.008,1100,0,2020,0
12:17:55.528,177.740982743178,-1.86213992579843,183.379683783323,0.140043735240224,0.0696547337874509,0.00355834523334511,180,181.578617972298,15.9009225250534,0.29,0.42,0.008,1099,0,2020,0
12:17:55.531,177.740982743178,-1.8580986606864,183.379683783323,0.139782295730955,0.0694371490194497,0.0034620161597755,180,181.578617972298,15.8995964859567,0.29,0.42,0.008,1097,0,2020,0
12:17:55.532,177.740982743178,-1.85603002885773,183.379683783323,0.139647801182563,0.0693267429010008,0.00341752987804622,180,181.578617972298,15.8989334664083,0.29,0.42,0.008,1096,0,2020,0
12:17:55.535,177.740982743178,-1.85701447913981,183.379683783323,0.139657118222967,0.0693364729928541,0.0034275184665767,180,181.578617972298,15.8976074273116,0.29,0.42,0.008,1096,0,2020,0
12:17:55.538,177.740982743178,-1.85118724251445,183.379683783323,0.139303646838602,0.0690374378586568,0.00328116779504208,180,181.578617972298,15.8962813882148,0.29,0.42,0.008,1094,0,2020,0
12:17:55.543,177.740982743178,-1.85145625466938,183.379683783323,0.139210558795787,0.0689629132383086,0.00325665143129453,180,181.578617972298,15.892966290473,0.29,0.42,0.008,1093,0,2020,0
12:17:55.546,177.740982743178,-1.84259980835045,183.379683783323,0.138695079011205,0.0685282046563493,0.00304781786826815,180,181.578617972298,15.8916402513763,0.29,0.42,0.008,1090,0,2020,0
12:17:55.548,177.740982743178,-1.8418475907965,183.379683783323,0.138629129533637,0.0684786775846917,0.00304130102246476,180,181.578617972298,15.8909772318279,0.29,0.42,0.008,1089,0,2020,0
12:17:55.551,177.740982743178,-1.83902022168833,183.379683783323,0.138436096067158,0.0683165919435152,0.00296542469382258,180,181.578617972298,15.8896511927312,0.29,0.42,0.008,1088,0,2020,0
12:17:55.553,177.740982743178,-1.83728930465605,183.379683783323,0.138300751596188,0.0682044810984425,0.00291731619541273,180,181.578617972298,15.8883251536344,0.29,0.42,0.008,1087,0,2020,0
12:17:55.559,177.740982743178,9.84463524475203,177.745425034065,0.130245918349539,0.0586394782486512,0.00954373153672241,180,181.35319195378,16.3115386255313,0.29,0.42,0.008,1086,0,2020,0
12:17:55.562,177.740982743178,-1.13884270853551,177.745425034065,0.147820374348429,0.0734115408877644,0.00258522578199494,180,181.35319195378,15.9497203146607,0.29,0.42,0.008,1083,0,2020,0
12:17:55.564,177.740982743178,-1.08814347612096,177.745425034065,0.144213120748501,0.0701424786598622,0.00479986018035818,180,181.35319195378,15.9480152927989,0.29,0.42,0.008,1081,0,2020,0
12:17:55.567,177.740982743178,-1.11360251781031,177.745425034065,0.146120273194263,0.0717839446546868,0.00391724896342933,180,181.35319195378,15.9463102709372,0.29,0.42,0.008,1080,0,2020,0
12:17:55.570,177.740982743178,-1.1056350847712,177.745425034065,0.145537686609217,0.0712701824042118,0.00422779270513771,180,181.35319195378,15.945173589696,0.29,0.42,0.008,1080,0,2020,0
12:17:55.573,177.740982743178,-1.10678338145064,177.745425034065,0.145618641476958,0.071344181819561,0.00417598680454838,180,181.35319195378,15.9440369084548,0.29,0.42,0.008,1079,0,2020,0
12:17:55.575,177.740982743178,-1.10387973923718,177.745425034065,0.145398020517648,0.0711569439805225,0.00426930155599733,180,181.35319195378,15.9434685678342,0.29,0.42,0.008,1078,0,2020,0
12:17:55.577,177.740982743178,-1.10459874094017,177.745425034065,0.14544969502177,0.0712032629141109,0.00423927167957872,180,181.35319195378,15.942331886593,0.29,0.42,0.008,1078,0,2020,0
12:17:55.580,177.740982743178,-1.10200814185027,177.745425034065,0.145252734253307,0.0710361889430501,0.00432230097680514,180,181.35319195378,15.9411952053519,0.29,0.42,0.008,1077,0,2020,0
12:17:55.585,177.740982743178,-1.10041083263877,177.745425034065,0.14512813499327,0.0709330990706924,0.004366190884558,180,181.35319195378,15.9383535022489,0.29,0.42,0.008,1076,0,2020,0
12:17:55.587,177.740982743178,-1.09837943578374,177.745425034065,0.144971320712641,0.0708020816866461,0.00442565441017902,180,181.35319195378,15.9372168210078,0.29,0.42,0.008,1075,0,2020,0
12:17:55.589,177.740982743178,-1.09873180434586,177.745425034065,0.144995771290076,0.0708247612728562,0.00440891359629869,180,181.35319195378,15.9360801397666,0.29,0.42,0.008,1075,0,2020,0
12:17:55.592,177.740982743178,-1.09627090990289,177.745425034065,0.144808361378408,0.0706660510298735,0.00448704706199893,180,181.35319195378,15.9349434585254,0.29,0.42,0.008,1074,0,2020,0
12:17:55.594,177.740982743178,-1.09685551634072,177.745425034065,0.144850227916046,0.0707037046031061,0.00446229855708115,180,181.35319195378,15.9338067772842,0.29,0.42,0.008,1074,0,2020,0
12:17:55.596,177.740982743178,-1.0943227497033,177.745425034065,0.144657591336905,0.0705403806955779,0.00454323283781019,180,181.35319195378,15.9332384366636,0.29,0.42,0.008,1073,0,2020,0
12:17:55.598,177.740982743178,-1.09493803426994,177.745425034065,0.144701737852693,0.0705800123376046,0.00451737704068416,180,181.35319195378,15.9321017554225,0.29,0.42,0.008,1073,0,2020,0
12:17:55.600,177.740982743178,-1.09239453216316,177.745425034065,0.144508311514151,0.0704159964145222,0.00459871754973566,180,181.35319195378,15.9315334148019,0.29,0.42,0.008,1072,0,2020,0
12:17:55.602,177.740982743178,-1.09301405872144,177.745425034065,0.144552772160212,0.0704559016041126,0.00457270582920212,180,181.35319195378,15.9303967335607,0.29,0.42,0.008,1072,0,2020,0
12:17:55.604,177.740982743178,40.2808962140313,174.356681719466,0.139778013607199,0.0647606464098525,0.0120433131544629,180,181.35853853806,15.8855029636878,0.29,0.42,0.008,1072,0,2020,0
12:17:55.606,177.740982743178,-0.633752568231274,174.356681719466,0.150478480648641,0.0737546142639263,0.0078072561088475,180,181.35853853806,15.9277050517473,0.29,0.42,0.008,1071,0,2020,0
12:17:55.608,177.740982743178,-0.611881031572154,174.356681719466,0.148490760169255,0.0719406750763571,0.00906931250582739,180,181.35853853806,15.9265638793754,0.29,0.42,0.008,1071,0,2020,0
12:17:55.611,177.740982743178,-0.621811764217821,174.356681719466,0.149539871690032,0.0728427774497586,0.00858663693501595,180,181.35853853806,15.9254227070034,0.29,0.42,0.008,1070,0,2020,0
12:17:55.613,177.740982743178,-0.616669709795629,174.356681719466,0.149054246252892,0.0724203767569641,0.00882607066956724,180,181.35853853806,15.9248521208174,0.29,0.42,0.008,1069,0,2020,0
12:17:55.615,177.740982743178,-0.617952118029045,174.356681719466,0.149228875952437,0.0725731240288294,0.00873714072340086,180,181.35853853806,15.9237109484454,0.29,0.42,0.008,1069,0,2020,0
12:17:55.618,177.740982743178,-0.616775654963683,174.356681719466,0.149161016161407,0.0725139725418152,0.0087710182330603,180,181.35853853806,15.9225697760735,0.29,0.42,0.008,1069,0,2020,0
12:17:55.623,177.740982743178,-0.615802938457803,174.356681719466,0.14918616939624,0.0725359434852235,0.00875830984161473,180,181.35853853806,15.9197168451435,0.29,0.42,0.008,1069,0,2020,0
12:17:55.626,177.740982743178,-0.613567051210638,174.356681719466,0.149006340919915,0.0723835475553992,0.00883363457287397,180,181.35853853806,15.9185756727716,0.29,0.42,0.008,1068,0,2020,0
12:17:55.628,177.740982743178,-0.613749961237389,174.356681719466,0.149047143656502,0.0724202033363477,0.00880965107210915,180,181.35853853806,15.9180050865856,0.29,0.42,0.008,1068,0,2020,0
12:17:55.630,177.740982743178,-0.611399049696805,174.356681719466,0.148855319899871,0.0722575729814365,0.00889022920989181,180,181.35853853806,15.9168639142136,0.29,0.42,0.008,1067,0,2020,0
12:17:55.636,177.740982743178,-0.610635716863554,174.356681719466,0.148899253942112,0.0722970155436803,0.00886449233365449,180,181.35853853806,15.9140109832837,0.29,0.42,0.008,1067,0,2020,0
12:17:55.639,177.740982743178,-0.60967322913523,174.356681719466,0.148876163911224,0.0722771140142587,0.00887527167674583,180,181.35853853806,15.9122992247257,0.29,0.42,0.008,1067,0,2020,0
12:17:55.642,177.740982743178,-0.609257512946003,174.356681719466,0.148883384617875,0.0722834737255909,0.00887144917618515,180,181.35853853806,15.9111580523538,0.29,0.42,0.008,1067,0,2020,0
12:17:55.644,177.740982743178,-0.607340952474532,174.356681719466,0.148710084071503,0.0721367845110315,0.00894346023590033,180,181.35853853806,15.9105874661678,0.29,0.42,0.008,1066,0,2020,0
12:17:55.646,177.740982743178,-0.607497690479279,174.356681719466,0.148748369189778,0.072171245039389,0.00892073597274536,180,181.35853853806,15.9100168799818,0.29,0.42,0.008,1066,0,2020,0
12:17:55.651,177.740982743178,6.07149075026848,172.092837297042,0.145553517738466,0.0683621748708104,0.0139137829090448,180,181.363927531603,15.89696743437,0.29,0.42,0.008,1066,0,2020,0
12:17:55.654,177.740982743178,-0.280184087716755,172.092837297042,0.152817167495435,0.0744681183980761,0.0110359799051717,180,181.363927531603,15.9044441249115,0.29,0.42,0.008,1066,0,2020,0
12:17:55.657,177.740982743178,-0.267629993521857,172.092837297042,0.151463757483757,0.0732333558533108,0.0118942264329264,180,181.363927531603,15.9027255762217,0.29,0.42,0.008,1066,0,2020,0
12:17:55.660,177.740982743178,-0.271769925619647,172.092837297042,0.152121844821479,0.0738000273667427,0.0115887986245483,180,181.363927531603,15.9015798770952,0.29,0.42,0.008,1065,0,2020,0
12:17:55.663,177.740982743178,-0.270173205251034,172.092837297042,0.152089491217868,0.0737654728367999,0.0116260275876403,180,181.363927531603,15.8998613284053,0.29,0.42,0.008,1066,0,2020,0
12:17:55.666,177.740982743178,-0.269700631621887,172.092837297042,0.1521391921225,0.073807404971407,0.0116058297216092,180,181.363927531603,15.8987156292788,0.29,0.42,0.008,1066,0,2020,0
12:17:55.669,177.740982743178,-0.267543621986448,172.092837297042,0.15195879036198,0.0736541734871957,0.011682554888565,180,181.363927531603,15.8975699301523,0.29,0.42,0.008,1065,0,2020,0
12:17:55.672,177.740982743178,-0.268295157025589,172.092837297042,0.152172033610937,0.0738367042711482,0.0115872038232068,180,181.363927531603,15.8964242310257,0.29,0.42,0.008,1066,0,2020,0
12:17:55.675,177.740982743178,-0.265341849342941,172.092837297042,0.151942626636358,0.073640211441631,0.0116902015121332,180,181.363927531603,15.8947056823359,0.29,0.42,0.008,1065,0,2020,0
12:17:55.678,177.740982743178,-0.265016264955444,172.092837297042,0.152007034018552,0.0736972802108444,0.0116549731248336,180,181.363927531603,15.8935599832093,0.29,0.42,0.008,1065,0,2020,0
12:17:55.680,177.740982743178,-0.265194738149128,172.092837297042,0.152147894675002,0.0738158650000862,0.011598584578924,180,181.363927531603,15.8924142840828,0.29,0.42,0.008,1066,0,2020,0
12:17:55.685,177.740982743178,-0.261658344836963,172.092837297042,0.151950375271166,0.0736470268258441,0.0116861304094657,180,181.363927531603,15.8895500362664,0.29,0.42,0.008,1065,0,2020,0
12:17:55.687,177.740982743178,-0.26288955842766,172.092837297042,0.152174033672219,0.07383849523958,0.0115860475074262,180,181.363927531603,15.8889771867032,0.29,0.42,0.008,1066,0,2020,0
12:17:55.689,177.740982743178,-0.261985943059488,172.092837297042,0.152111837480963,0.0737833547526865,0.0116201691899208,180,181.363927531603,15.8884043371399,0.29,0.42,0.008,1066,0,2020,0
12:17:55.691,177.740982743178,-0.261783456597922,172.092837297042,0.152140386740225,0.0738080762692678,0.0116064609677745,180,181.363927531603,15.8878314875766,0.29,0.42,0.008,1066,0,2020,0
12:17:55.693,177.740982743178,-0.260067493974786,172.092837297042,0.151960543885484,0.0736556189126901,0.0116819550946541,180,181.363927531603,15.8872586380133,0.29,0.42,0.008,1065,0,2020,0
12:17:55.695,177.740982743178,5.95185721191421,171.202589290009,0.150753400496148,0.0722016134215185,0.0136175842186224,180,181.363927531603,15.8861129388868,0.29,0.42,0.008,1065,0,2020,0
12:17:55.697,177.740982743178,-0.126760634022485,171.202589290009,0.153585662852977,0.0745818978865171,0.0124973275343835,180,181.363927531603,15.8855400893235,0.29,0.42,0.008,1065,0,2020,0
12:17:55.699,177.740982743178,-0.121961544437113,171.202589290009,0.153061272686161,0.0741032181386355,0.0128307268518347,180,181.363927531603,15.884394390197,0.29,0.42,0.008,1065,0,2020,0
12:17:55.701,177.740982743178,-0.123071959278825,171.202589290009,0.153383759557231,0.0743798742152912,0.0126844856213553,180,181.363927531603,15.8832486910704,0.29,0.42,0.008,1065,0,2020,0
12:17:55.704,177.740982743178,-0.122040706007258,171.202589290009,0.153460854262345,0.0744415079727857,0.0126644696410017,180,181.363927531603,15.8815301423806,0.29,0.42,0.008,1066,0,2020,0
12:17:55.707,177.740982743178,-0.120014917731904,171.202589290009,0.153295090928787,0.074300089331596,0.0127370290433914,180,181.363927531603,15.8803844432541,0.29,0.42,0.008,1065,0,2020,0
12:17:55.710,177.740982743178,-0.119341184422588,171.202589290009,0.153338295200255,0.0743385437766961,0.0127128243331601,180,181.363927531603,15.8792387441275,0.29,0.42,0.008,1065,0,2020,0
12:17:55.715,177.740982743178,-0.11831932993939,171.202589290009,0.153487799594176,0.074464647924017,0.0126521708447956,180,181.363927531603,15.8769473458744,0.29,0.42,0.008,1066,0,2020,0
12:17:55.717,177.740982743178,-0.116074889295313,171.202589290009,0.153287166168596,0.0742930861715685,0.0127413017139237,180,181.363927531603,15.8758016467479,0.29,0.42,0.008,1065,0,2020,0
12:17:55.719,177.740982743178,-0.115961605845553,171.202589290009,0.153341798707413,0.074341581803825,0.0127111279781829,180,181.363927531603,15.8752287971846,0.29,0.42,0.008,1065,0,2020,0
12:17:55.721,177.740982743178,-0.115310738496733,171.202589290009,0.153316360675994,0.0743195658131661,0.012723304369932,180,181.363927531603,15.8746559476213,0.29,0.42,0.008,1065,0,2020,0
12:17:55.723,177.740982743178,-0.115446565542849,171.202589290009,0.153495088561663,0.0744710477601086,0.0126483785527083,180,181.363927531603,15.8735102484948,0.29,0.42,0.008,1066,0,2020,0
12:17:55.725,177.740982743178,-0.113626675688769,171.202589290009,0.15328418989803,0.0742904972272,0.0127427696765567,180,181.363927531603,15.8729373989315,0.29,0.42,0.008,1065,0,2020,0
12:17:55.727,177.740982743178,-0.114587601454626,171.202589290009,0.153513104491225,0.0744865451777108,0.012640069833801,180,181.363927531603,15.8723645493682,0.29,0.42,0.008,1066,0,2020,0
12:17:55.729,177.740982743178,-0.112618653582631,171.202589290009,0.153278738148072,0.0742856870625783,0.0127456838608798,180,181.363927531603,15.871791699805,0.29,0.42,0.008,1065,0,2020,0
12:17:55.731,177.740982743178,-0.113141844212506,171.202589290009,0.153515469691837,0.0744885976165621,0.0126389197174102,180,181.363927531603,15.8706460006784,0.29,0.42,0.008,1066,0,2020,0
12:17:55.733,177.740982743178,-0.110670404275625,171.202589290009,0.153277916301017,0.0742849670385614,0.0127461062361585,180,181.363927531603,15.8695003015519,0.29,0.42,0.008,1065,0,2020,0
12:17:55.735,177.740982743178,-0.110639203441052,171.202589290009,0.153345561379778,0.0743448553183321,0.0127092704554201,180,181.363927531603,15.8689274519886,0.29,0.42,0.008,1065,0,2020,0
12:17:55.737,177.740982743178,-0.110512458123743,171.202589290009,0.153485237958063,0.0744624052052905,0.0126534822392625,180,181.363927531603,15.8677817528621,0.29,0.42,0.008,1066,0,2020,0
12:17:55.739,177.740982743178,-0.108795068637107,171.202589290009,0.153288173918276,0.0742939641374823,0.0127408001477696,180,181.363927531603,15.8672089032988,0.29,0.42,0.008,1065,0,2020,0
12:17:55.741,177.740982743178,-0.109707957607175,171.202589290009,0.153511662473606,0.074485284235288,0.0126408029205037,180,181.363927531603,15.8666360537355,0.29,0.42,0.008,1066,0,2020,0
12:17:55.743,177.740982743178,-0.107765184164816,171.202589290009,0.153279296253062,0.0742861736314948,0.0127454049593252,180,181.363927531603,15.8660632041722,0.29,0.42,0.008,1065,0,2020,0
12:17:55.745,177.740982743178,6.03749157550957,170.759038362893,0.152723112573454,0.073601570507645,0.0136859363974612,180,181.363927531603,15.865490354609,0.29,0.42,0.008,1065,0,2020,0
12:17:55.747,177.740982743178,-0.0401412766965832,170.759038362893,0.15411519203968,0.0747709586869722,0.0131371147848664,180,181.363927531603,15.8649175050457,0.29,0.42,0.008,1065,0,2020,0
12:17:55.749,177.740982743178,-0.0374053919326054,170.759038362893,0.153860658726369,0.0745383604638523,0.01329978012325,180,181.363927531603,15.8637718059192,0.29,0.42,0.008,1065,0,2020,0
12:17:55.752,177.740982743178,-0.0382380541102947,170.759038362893,0.154188922235833,0.0748179218301791,0.0131577220390392,180,181.363927531603,15.8626261067926,0.29,0.42,0.008,1066,0,2020,0
12:17:55.758,177.740982743178,-0.03510737311007,170.759038362893,0.154106284577972,0.0747442061639016,0.0132045599739245,180,181.363927531603,15.8597618589762,0.29,0.42,0.008,1066,0,2020,0
