timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:06:32.101,174.33443300609,-2.25918370563572,180.457441613767,0.467493029055446,0.523956376719179,0.0668183355752396,180,172.092837297042,50.2019993027631,0.29,0.42,0.008,2537,0,2021,0
16:06:32.103,174.33443300609,-2.26559858237098,180.457441613767,0.467437735072165,0.523660485826058,0.0667460517826546,180,172.092837297042,50.2086413194336,0.29,0.42,0.008,2535,0,2021,0
16:06:32.106,174.33443300609,-2.27200981357566,180.457441613767,0.467397489509067,0.523443164483447,0.0666935031285044,180,172.092837297042,50.2152833361041,0.29,0.42,0.008,2534,0,2022,0
16:06:32.109,174.33443300609,-2.28161458434526,180.457441613767,0.46735238046148,0.523203358444254,0.0666344828852252,180,172.092837297042,50.2252463611098,0.29,0.42,0.008,2532,0,2022,0
16:06:32.112,174.33443300609,-2.28801401316534,180.457441613767,0.467317346051284,0.523014733085411,0.066588720565868,180,172.092837297042,50.2318883777803,0.29,0.42,0.008,2531,0,2022,0
16:06:32.114,174.33443300609,89.3011876038775,177.71395717772,0.466660716100621,0.51607545640587,0.0658403591316095,180,172.092837297042,50.2385303944508,0.29,0.42,0.008,2529,0,2021,0
16:06:32.116,174.33443300609,-1.01960132221092,177.71395717772,0.46615542043563,0.513297267933618,0.0651821890830897,180,172.092837297042,50.2451724111213,0.29,0.42,0.008,2528,0,2021,0
16:06:32.119,174.33443300609,-1.02551150213899,177.71395717772,0.465872367108259,0.511747186544943,0.064813300836517,180,172.092837297042,50.255135436127,0.29,0.42,0.008,2526,0,2021,0
16:06:32.122,174.33443300609,-1.03108276246779,177.71395717772,0.465715587793479,0.510888154872711,0.0646089936236708,180,172.092837297042,50.2650984611328,0.29,0.42,0.008,2525,0,2021,0
16:06:32.128,174.33443300609,-1.04168028764107,177.71395717772,0.465610853902243,0.510320015818237,0.064472325658559,180,172.092837297042,50.2850245111442,0.29,0.42,0.008,2523,0,2022,0
16:06:32.131,174.33443300609,-1.04530158320246,177.71395717772,0.465532952149149,0.509899631898763,0.064370600416499,180,172.092837297042,50.2916665278147,0.29,0.42,0.008,2521,0,2022,0
16:06:32.135,174.33443300609,-1.05058426770656,177.71395717772,0.465481139252802,0.509618613325739,0.0643029879564006,180,172.092837297042,50.3016295528204,0.29,0.42,0.008,2520,0,2021,0
16:06:32.138,174.33443300609,-1.05408745175254,177.71395717772,0.465454831969997,0.509473748384241,0.0642687287373846,180,172.092837297042,50.3082715694909,0.29,0.42,0.008,2520,0,2021,0
16:06:32.140,174.33443300609,-1.05758326252014,177.71395717772,0.465429011657058,0.509335861813965,0.0642349656723134,180,172.092837297042,50.3149135861614,0.29,0.42,0.008,2519,0,2021,0
16:06:32.142,174.33443300609,-1.05935537982442,177.71395717772,0.465403643444761,0.509200464802706,0.0642017913649272,180,172.092837297042,50.3182345944966,0.29,0.42,0.008,2518,0,2022,0
16:06:32.145,174.33443300609,-1.06282438497297,177.71395717772,0.465390866663885,0.509130107570149,0.0641851525300608,180,172.092837297042,50.3248766111671,0.29,0.42,0.008,2518,0,2021,0
16:06:32.147,174.33443300609,-1.06630101157362,177.71395717772,0.465371969272848,0.509030343092677,0.0641604049874009,180,172.092837297042,50.3315186278376,0.29,0.42,0.008,2517,0,2022,0
16:06:32.153,174.33443300609,-1.07494199406049,177.71395717772,0.465350143194312,0.508914451364567,0.064131843499103,180,172.092837297042,50.3481236695138,0.29,0.42,0.008,2516,0,2022,0
16:06:32.156,174.33443300609,-1.07842351902188,177.71395717772,0.465326818644029,0.508790308080286,0.0641013305940776,180,172.092837297042,50.3547656861843,0.29,0.42,0.008,2515,0,2022,0
16:06:32.159,174.33443300609,87.4550868477275,174.960899953139,0.464698757232024,0.501988128256761,0.0633908226133017,180,172.061735476455,50.4948606387025,0.29,0.42,0.008,2515,0,2022,0
16:06:32.162,174.33443300609,0.192553555215584,174.960899953139,0.464207123738693,0.499285172552292,0.0627504444186428,180,172.061735476455,50.380455569654,0.29,0.42,0.008,2514,0,2022,0
16:06:32.165,174.33443300609,0.190693344897826,174.960899953139,0.463943420815209,0.497837350223316,0.0624068936603577,180,172.061735476455,50.3871237118538,0.29,0.42,0.008,2513,0,2022,0
16:06:32.167,174.33443300609,0.189437638106709,174.960899953139,0.463808699364349,0.497095486639674,0.0622314497832595,180,172.061735476455,50.3937918540535,0.29,0.42,0.008,2513,0,2021,0
16:06:32.171,174.33443300609,0.188127061163207,174.960899953139,0.463727408617082,0.496652143923149,0.0621254491643266,180,172.061735476455,50.4037940673532,0.29,0.42,0.008,2512,0,2021,0
16:06:32.174,174.33443300609,0.18731135248465,174.960899953139,0.463686018903421,0.496424225346657,0.0620715485286784,180,172.061735476455,50.410462209553,0.29,0.42,0.008,2512,0,2021,0
16:06:32.176,174.33443300609,0.186590539557034,174.960899953139,0.463664841732256,0.496307610123238,0.0620439701067471,180,172.061735476455,50.4171303517528,0.29,0.42,0.008,2512,0,2021,0
16:06:32.179,174.33443300609,0.185864738869401,174.960899953139,0.463641646256328,0.496184177605967,0.0620136252915467,180,172.061735476455,50.4237984939525,0.29,0.42,0.008,2511,0,2021,0
16:06:32.181,174.33443300609,0.1854995798379,174.960899953139,0.463629981162533,0.496119942042654,0.0619984341748456,180,172.061735476455,50.4271325650524,0.29,0.42,0.008,2511,0,2022,0
16:06:32.184,174.33443300609,0.184903574820015,174.960899953139,0.463636372795068,0.49615084171234,0.0620068958272962,180,172.061735476455,50.4338007072522,0.29,0.42,0.008,2512,0,2022,0
16:06:32.187,174.33443300609,0.18429617078697,174.960899953139,0.46363944015198,0.49616773256659,0.0620108903581268,180,172.061735476455,50.440468849452,0.29,0.42,0.008,2512,0,2021,0
16:06:32.194,174.33443300609,0.182438428221871,174.960899953139,0.463641009574345,0.496176374822839,0.0620129341718098,180,172.061735476455,50.4604732760513,0.29,0.42,0.008,2512,0,2021,0
16:06:32.197,174.33443300609,0.181509616912189,174.960899953139,0.463641812574007,0.496180796659175,0.0620139798952122,180,172.061735476455,50.470475489351,0.29,0.42,0.008,2512,0,2022,0
16:06:32.199,174.33443300609,0.181200669270135,174.960899953139,0.463642223431193,0.496183059105002,0.0620145149427282,180,172.061735476455,50.4738095604509,0.29,0.42,0.008,2512,0,2021,0
16:06:32.201,174.33443300609,0.180527160923609,174.960899953139,0.463630073534734,0.496120450703834,0.0619985544685109,180,172.061735476455,50.4804777026507,0.29,0.42,0.008,2511,0,2021,0
16:06:32.204,174.33443300609,78.8352764123729,172.435563972494,0.463071070013131,0.489970825532604,0.0613692330703731,180,172.030389605679,50.6216459610104,0.29,0.42,0.008,2512,0,2022,0
16:06:32.211,174.33443300609,1.34878444607414,172.435563972494,0.462639990162991,0.487597020615712,0.0608078501594483,180,172.030389605679,50.5163458961006,0.29,0.42,0.008,2512,0,2021,0
16:06:32.214,174.33443300609,1.34904132017303,172.435563972494,0.462419426864427,0.486382456208569,0.0605206169089249,180,172.030389605679,50.5230403688318,0.29,0.42,0.008,2512,0,2022,0
16:06:32.216,174.33443300609,1.34998462475083,172.435563972494,0.462294214878257,0.485697254697599,0.0603574189217109,180,172.030389605679,50.529734841563,0.29,0.42,0.008,2511,0,2021,0
16:06:32.219,174.33443300609,1.35145041749268,172.435563972494,0.462242712843717,0.485409354331714,0.0602904873138735,180,172.030389605679,50.5364293142943,0.29,0.42,0.008,2512,0,2022,0
16:06:32.221,174.33443300609,1.35310019651828,172.435563972494,0.462216158732189,0.485263130191363,0.060255906656898,180,172.030389605679,50.5431237870255,0.29,0.42,0.008,2512,0,2022,0
16:06:32.224,174.33443300609,1.35492990236888,172.435563972494,0.462214932354134,0.485252080159643,0.0602544475928985,180,172.030389605679,50.5498182597567,0.29,0.42,0.008,2513,0,2021,0
16:06:32.231,174.33443300609,1.36053926736063,172.435563972494,0.462226462045843,0.485311273311681,0.0602696003922793,180,172.030389605679,50.5699016779504,0.29,0.42,0.008,2514,0,2022,0
16:06:32.234,174.33443300609,1.36259880027674,172.435563972494,0.462256878531687,0.485470172587782,0.0603094869342782,180,172.030389605679,50.5765961506816,0.29,0.42,0.008,2516,0,2022,0
16:06:32.237,174.33443300609,1.36464233508567,172.435563972494,0.462284395448589,0.48561740175857,0.0603454594379742,180,172.030389605679,50.5832906234129,0.29,0.42,0.008,2517,0,2021,0
16:06:32.240,174.33443300609,1.3665898231782,172.435563972494,0.462298271620623,0.485693812951046,0.0603635299783772,180,172.030389605679,50.5899850961441,0.29,0.42,0.008,2517,0,2021,0
16:06:32.243,174.33443300609,1.36866309099882,172.435563972494,0.462330091631214,0.485860440943636,0.0604052442903539,180,172.030389605679,50.5966795688753,0.29,0.42,0.008,2519,0,2021,0
16:06:32.246,174.33443300609,1.37071515827616,172.435563972494,0.462358326665763,0.486011624535402,0.0604421519780424,180,172.030389605679,50.6033740416066,0.29,0.42,0.008,2520,0,2021,0
16:06:32.249,174.33443300609,29.0231718491978,171.531254989194,0.462170121510373,0.4838769358765,0.0602323354271696,180,172.030389605679,50.6100685143378,0.29,0.42,0.008,2520,0,2021,0
16:06:32.252,174.33443300609,1.79041190564635,171.531254989194,0.462034311931345,0.483124783554574,0.0600556125249294,180,172.030389605679,50.616762987069,0.29,0.42,0.008,2521,0,2022,0
16:06:32.255,174.33443300609,1.79398333875376,171.531254989194,0.461976981724527,0.482804789496521,0.0599810910556828,180,172.030389605679,50.6268046961658,0.29,0.42,0.008,2522,0,2021,0
16:06:32.258,174.33443300609,1.7965392209505,171.531254989194,0.461959805723939,0.482705910510654,0.0599588612562317,180,172.030389605679,50.6334991688971,0.29,0.42,0.008,2523,0,2021,0
16:06:32.261,174.33443300609,1.79926977872448,171.531254989194,0.461963174743431,0.482720165714816,0.0599633866465065,180,172.030389605679,50.6401936416283,0.29,0.42,0.008,2524,0,2022,0
16:06:32.264,174.33443300609,1.80209076141802,171.531254989194,0.461977055684081,0.48279230636671,0.0599816014098701,180,172.030389605679,50.6468881143595,0.29,0.42,0.008,2525,0,2021,0
16:06:32.267,174.33443300609,1.80641470006027,171.531254989194,0.462008675193499,0.482957830269954,0.0600230546149267,180,172.030389605679,50.6569298234564,0.29,0.42,0.008,2527,0,2021,0
16:06:32.270,174.33443300609,1.80936150286342,171.531254989194,0.462036807641022,0.483108448951093,0.0600598287064761,180,172.030389605679,50.6636242961876,0.29,0.42,0.008,2528,0,2022,0
16:06:32.273,174.33443300609,1.81229624579721,171.531254989194,0.462063358863916,0.483250360385072,0.060094543614593,180,172.030389605679,50.6703187689188,0.29,0.42,0.008,2529,0,2021,0
16:06:32.275,174.33443300609,1.81522552039584,171.531254989194,0.462089101048483,0.48338781672992,0.0601282049353291,180,172.030389605679,50.6770132416501,0.29,0.42,0.008,2530,0,2022,0
16:06:32.277,174.33443300609,1.81815271143491,171.531254989194,0.462114429286164,0.483522993615048,0.060161327184921,180,172.030389605679,50.6837077143813,0.29,0.42,0.008,2531,0,2022,0
16:06:32.280,174.33443300609,1.82107955698584,171.531254989194,0.462139545726679,0.483657004207773,0.0601941736171447,180,172.030389605679,50.6904021871125,0.29,0.42,0.008,2532,0,2021,0
16:06:32.282,174.33443300609,1.82265079886649,171.531254989194,0.462164553800539,0.48379041806349,0.0602268789265847,180,172.030389605679,50.6937494234781,0.29,0.42,0.008,2533,0,2021,0
16:06:32.284,174.33443300609,1.8256833058579,171.531254989194,0.462201866541045,0.48398729258529,0.0602757462630128,180,172.030389605679,50.7004438962094,0.29,0.42,0.008,2535,0,2021,0
16:06:32.286,174.33443300609,1.8285623518624,171.531254989194,0.462220551834563,0.484090185916103,0.060300079584237,180,172.030389605679,50.7071383689406,0.29,0.42,0.008,2535,0,2021,0
16:06:32.289,174.33443300609,1.83146657691752,171.531254989194,0.462242472333818,0.484206597585856,0.0603287640339252,180,172.030389605679,50.7138328416718,0.29,0.42,0.008,2536,0,2021,0
16:06:32.292,174.33443300609,1.83438507179816,171.531254989194,0.462265845194744,0.484331006899838,0.0603593398525149,180,172.030389605679,50.7205273144031,0.29,0.42,0.008,2537,0,2021,0
16:06:32.295,174.33443300609,1.83741753021185,171.531254989194,0.462302321273647,0.484523274220846,0.0604071176285611,180,172.030389605679,50.7272217871343,0.29,0.42,0.008,2539,0,2021,0
16:06:32.297,174.33443300609,1.83904564506567,171.531254989194,0.462332938599516,0.484687576251915,0.0604471277058312,180,172.030389605679,50.7305690234999,0.29,0.42,0.008,2540,0,2021,0
16:06:32.298,174.33443300609,1.84064956148593,171.531254989194,0.46236076121787,0.484836488812935,0.0604834983157499,180,172.030389605679,50.7339162598655,0.29,0.42,0.008,2541,0,2021,0
16:06:32.301,174.33443300609,1.84360091653087,171.531254989194,0.462387153915739,0.484977527305437,0.06051800678128,180,172.030389605679,50.7406107325967,0.29,0.42,0.008,2542,0,2021,0
16:06:32.304,174.33443300609,1.84654723180445,171.531254989194,0.462412814990503,0.485114537007159,0.0605515624750472,180,172.030389605679,50.747305205328,0.29,0.42,0.008,2543,0,2021,0
16:06:32.306,174.33443300609,1.84949168401727,171.531254989194,0.462438101728109,0.485249485365992,0.0605846306802836,180,172.030389605679,50.7539996780592,0.29,0.42,0.008,2544,0,2022,0
16:06:32.317,174.33443300609,1.85243590418647,171.531254989194,0.462463196934987,0.485383379032552,0.0606174494605507,180,172.030389605679,50.7606941507904,0.29,0.42,0.008,2545,0,2021,0
16:06:32.320,174.33443300609,1.85581295872128,171.531254989194,0.462537634595674,0.485771797016099,0.06071507755332,180,172.030389605679,50.7673886235217,0.29,0.42,0.008,2550,0,2021,0
16:06:32.327,174.33443300609,1.86590644639424,171.531254989194,0.46259942636837,0.486103468947135,0.0607958232304844,180,172.030389605679,50.790819278081,0.29,0.42,0.008,2552,0,2021,0
16:06:32.331,174.33443300609,1.87050419905832,171.531254989194,0.462655356657686,0.486402863753501,0.0608689356661492,180,172.030389605679,50.8008609871778,0.29,0.42,0.008,2554,0,2021,0
16:06:32.334,174.33443300609,1.87371469951915,171.531254989194,0.462708287901447,0.486685743872199,0.0609381425309011,180,172.030389605679,50.807555459909,0.29,0.42,0.008,2556,0,2021,0
16:06:32.336,174.33443300609,1.87680345141991,171.531254989194,0.462747324561782,0.486896408213044,0.0609891168656946,180,172.030389605679,50.8142499326403,0.29,0.42,0.008,2557,0,2022,0
16:06:32.339,174.33443300609,1.88119505959107,171.531254989194,0.462779454957872,0.487069042188948,0.061031097370868,180,172.030389605679,50.8242916417371,0.29,0.42,0.008,2558,0,2022,0
16:06:32.342,174.33443300609,1.88430185676325,171.531254989194,0.462820411855915,0.487285983802902,0.0610847103890189,180,172.030389605679,50.8309861144683,0.29,0.42,0.008,2560,0,2021,0
16:06:32.344,174.33443300609,-68.1108911422084,172.662252773995,0.463118879771915,0.490294577092217,0.061429551730963,180,172.030389605679,50.834333350834,0.29,0.42,0.008,2562,0,2021,0
16:06:32.346,174.33443300609,1.36934299370505,172.662252773995,0.463348423537221,0.491554296967287,0.0617286179983895,180,172.030389605679,50.8410278235652,0.29,0.42,0.008,2563,0,2021,0
16:06:32.349,174.33443300609,1.37196602618822,172.662252773995,0.463465667352321,0.492199917366082,0.0618813012522865,180,172.030389605679,50.8477222962964,0.29,0.42,0.008,2563,0,2021,0
16:06:32.351,174.33443300609,1.37421240376605,172.662252773995,0.463538015614819,0.492594016968349,0.0619756563300766,180,172.030389605679,50.8544167690276,0.29,0.42,0.008,2564,0,2022,0
16:06:32.358,174.33443300609,1.37956364614443,172.662252773995,0.463587189992092,0.492860506146066,0.0620398327225464,180,172.030389605679,50.8745001872213,0.29,0.42,0.008,2565,0,2021,0
16:06:32.362,174.33443300609,1.38254458663855,172.662252773995,0.463649227607008,0.493189235043957,0.0621210365659041,180,172.030389605679,50.8845418963182,0.29,0.42,0.008,2568,0,2021,0
16:06:32.364,174.33443300609,1.38455709898849,172.662252773995,0.463692720628414,0.493424438995777,0.0621778142917616,180,172.030389605679,50.8912363690494,0.29,0.42,0.008,2569,0,2021,0
16:06:32.366,174.33443300609,1.38649408239557,172.662252773995,0.463727131135016,0.493609628737256,0.0622227641193831,180,172.030389605679,50.8979308417806,0.29,0.42,0.008,2570,0,2021,0
16:06:32.372,174.33443300609,1.39159520740009,172.662252773995,0.4637445344329,0.493705462569607,0.0622454279345045,180,172.030389605679,50.9180142599743,0.29,0.42,0.008,2570,0,2021,0
16:06:32.375,174.33443300609,1.39444992866341,172.662252773995,0.463790519220785,0.493945794202521,0.0623057266421547,180,172.030389605679,50.9280559690712,0.29,0.42,0.008,2573,0,2022,0
16:06:32.378,174.33443300609,1.39629874773062,172.662252773995,0.46381343865231,0.49407200344016,0.0623355739597281,180,172.030389605679,50.9347504418024,0.29,0.42,0.008,2573,0,2021,0
16:06:32.381,174.33443300609,1.39825404187302,172.662252773995,0.46384988567375,0.494264110751953,0.0623833138950745,180,172.030389605679,50.9414449145336,0.29,0.42,0.008,2575,0,2021,0
16:06:32.383,174.33443300609,1.40006441954175,172.662252773995,0.463868128019511,0.494364564925463,0.0624070703781529,180,172.030389605679,50.9481393872649,0.29,0.42,0.008,2575,0,2021,0
16:06:32.385,174.33443300609,1.40189986828851,172.662252773995,0.463889821883217,0.494479728593065,0.0624354596868734,180,172.030389605679,50.9548338599961,0.29,0.42,0.008,2576,0,2021,0
16:06:32.388,174.33443300609,-50.1378002158836,174.278038652429,0.464274806739683,0.498557826022696,0.0628739196779981,180,172.061735476455,50.8270282165673,0.29,0.42,0.008,2577,0,2021,0
16:06:32.391,174.33443300609,0.659768475983331,174.278038652429,0.464576629042206,0.500215558347147,0.0632671122090564,180,172.061735476455,50.9590798418706,0.29,0.42,0.008,2578,0,2021,0
16:06:32.394,174.33443300609,0.661019090163243,174.278038652429,0.46474321450048,0.501128588998068,0.0634841896810034,180,172.061735476455,50.9690820551703,0.29,0.42,0.008,2579,0,2022,0
16:06:32.397,174.33443300609,0.661673602803011,174.278038652429,0.464828245508912,0.501596824815259,0.0635949231217268,180,172.061735476455,50.9757501973701,0.29,0.42,0.008,2579,0,2022,0
