timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
13:35:20.855,180,0.061506816909443,179.775311820375,0.266919619469155,7.16553664811964E-05,0.0235934884527951,180,185.174089618737,-1.46752227389896,0.266192358024847,0.0012153677813232,0.0245632286833724,2164,0,1990,0
13:35:20.858,180,0.0618235036653722,179.775311820375,0.266925495953506,8.63930990659678E-05,0.0235692605083102,180,185.174089618737,-1.46753485074259,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.864,180,1.2414565432675,179.550630551292,0.266636833733029,0.000479569851288095,0.0247322788148089,180,185.174089618737,-1.4675662928517,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.866,180,0.123096906303553,179.550630551292,0.266958490674498,0.000146447919504453,0.0235173921646888,180,185.174089618737,-1.46757886969534,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.870,180,0.122969689592018,179.550630551292,0.26695613380645,0.000140543720661385,0.0235271141892429,180,185.174089618737,-1.4675977349608,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.872,180,0.122970122482975,179.550630551292,0.26695610417904,0.000140558667668655,0.0235273033630459,180,185.174089618737,-1.46761031180444,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.876,180,0.122970139111244,179.550630551292,0.266956098697228,0.00014055070636898,0.0235273303093878,180,185.174089618737,-1.4676291770699,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.878,180,0.156511267621536,179.550630551292,0.267754361924135,0.00169083344241933,0.0205143395075558,180,185.174089618737,-1.46764175391354,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.880,180,0.182914465803743,179.550630551292,0.265353606910637,0.00297473636072476,0.0295780856205366,180,185.174089618737,-1.46764804233536,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.882,180,0.123606242836634,179.550630551292,0.266967938845957,0.000170007973254255,0.0234783371306925,180,185.174089618737,-1.46765433075718,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.884,180,0.122969307170285,179.550630551292,0.266956258798959,0.000140493726195359,0.0235263259110755,180,185.174089618737,-1.467660619179,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.890,180,0.12297164711772,179.550630551292,0.266956126557188,0.0001405910609351,0.0235271932810585,180,185.174089618737,-1.4676920612881,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.893,180,0.122970941024188,179.550630551292,0.266956100334649,0.000140552727378521,0.0235273219923787,180,185.174089618737,-1.46770463813174,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.895,180,0.122971016524487,179.550630551292,0.266956098437442,0.000140550393482125,0.0235273316347565,180,185.174089618737,-1.46771721497538,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.897,180,0.190071213866854,179.550630551292,0.268552625528022,0.00324111664191662,0.0175013467895288,180,185.174089618737,-1.4677235033972,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.899,180,0.183244324978221,179.550630551292,0.265347642808981,0.00298945643611082,0.0296028530748012,180,185.174089618737,-1.46772979181902,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.901,180,0.123607651154917,179.550630551292,0.266967851231512,0.000170025634098292,0.0234788766260343,180,185.174089618737,-1.46774236866266,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.903,180,0.122969732276107,179.550630551292,0.266956244108906,0.000140472608584311,0.0235263982842605,180,185.174089618737,-1.46774865708448,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.905,180,0.12297224970975,179.550630551292,0.266956125473895,0.000140589720831488,0.0235271987811855,180,185.174089618737,-1.4677549455063,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.908,180,0.122971570042588,179.550630551292,0.266956100242319,0.000140552608706476,0.0235273224578153,180,185.174089618737,-1.46776752234995,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.909,180,-5.23369829233186,179.775311820375,0.266925528123854,8.63612638774824E-05,0.0235690433785355,180,185.174089618737,-1.46777381077177,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.911,180,0.0618243821053924,179.775311820375,0.266925575724184,8.63643911388073E-05,0.0235687598284366,180,185.174089618737,-1.46778009919359,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.913,180,0.0618246433294124,179.775311820375,0.266925582976185,8.6374701468675E-05,0.0235687240139758,180,185.174089618737,-1.46779267603723,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.916,180,0.095202377669847,179.775311820375,0.267723847144062,0.00163665860225325,0.0205557284351427,180,185.174089618737,-1.46780525288087,0.266192358024847,0.00121536778132317,0.0245632286833723,2164,0,1990,0
13:35:20.922,180,0.0716474300992495,179.775311820375,0.266600314013148,0.000548457931902294,0.0247986856128551,180,185.174089618737,-1.46783669498997,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.925,180,0.0619518260854831,179.775311820375,0.266927881592977,9.22811277016683E-05,0.0235593535326195,180,185.174089618737,-1.46784927183361,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.928,180,0.0618242737311556,179.775311820375,0.26692560392334,8.63472558434719E-05,0.0235685775897152,180,185.174089618737,-1.46786184867725,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.929,180,0.0618250454057168,179.775311820375,0.266925588360415,8.6382544823696E-05,0.0235686975651612,180,185.174089618737,-1.46786813709907,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.931,180,0.0618249205453495,179.775311820375,0.266925583908679,8.63758552598348E-05,0.0235687192796643,180,185.174089618737,-1.46787442552089,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.933,180,0.0618249317528804,179.775311820375,0.266925583597011,8.63754756523366E-05,0.0235687208665439,180,185.174089618737,-1.46788071394271,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.936,180,0.0618249698190444,179.775311820375,0.266925583570106,8.63754409663325E-05,0.0235687210020909,180,185.174089618737,-1.46789329078635,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.938,180,0.0618250085732496,179.775311820375,0.266925583567893,8.63754381472542E-05,0.0235687210132637,180,185.174089618737,-1.46790586762999,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.941,180,0.0618250473832565,179.775311820375,0.266925583567709,8.6375437912331E-05,0.0235687210141919,180,185.174089618737,-1.46791844447363,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.944,180,0.0618250861979161,179.775311820375,0.266925583567694,8.63754378928744E-05,0.0235687210142689,180,185.174089618737,-1.46793102131727,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.946,180,0.0618251056054207,179.775311820375,0.266925583567693,8.63754378912368E-05,0.0235687210142753,180,185.174089618737,-1.46793730973909,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.947,180,0.0618251250129579,179.775311820375,0.266925583567693,8.63754378911119E-05,0.0235687210142758,180,185.174089618737,-1.46794359816091,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.949,180,0.0618251444204975,179.775311820375,0.266925583567693,8.6375437891098E-05,0.0235687210142758,180,185.174089618737,-1.46794988658273,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.951,180,0.0618251638280374,179.775311820375,0.266925583567693,8.6375437891098E-05,0.0235687210142758,180,185.174089618737,-1.46795617500455,0.266192358024847,0.00121536778132317,0.0245632286833723,2165,0,1990,0
13:35:20.955,180,1.88499909009098,179.550630551292,0.266956153873666,0.00014056455778827,0.0235270093089394,180,185.39774877648,-3.36573162011835,0.266161926788127,0.00126931038617177,0.0246047506354319,2165,0,1990,0
13:35:20.958,180,0.122973020592262,179.550630551292,0.266956106117869,0.000140561230397504,0.0235272936425247,180,185.39774877648,-1.53138606454208,0.266161974326676,0.00126930707391781,0.024604467595326,2165,0,1990,0
13:35:20.961,180,0.122973048747385,179.550630551292,0.266956098853064,0.000140550903749787,0.0235273295216319,180,185.39774877648,-1.53141274193048,0.266161981558433,0.00126929679424768,0.0246044318794386,2165,0,1990,0
13:35:20.964,180,0.122973160394564,179.550630551292,0.266956098310638,0.000140550230338252,0.0235273322738516,180,185.39774877648,-1.53142639749508,0.26616198209839,0.00126929612389962,0.0246044291397393,2165,0,1990,0
13:35:20.966,180,0.122973285423363,179.550630551292,0.266956098264544,0.000140550171135873,0.0235273325062444,180,185.39774877648,-1.53144009602606,0.266161982144275,0.00126929606496656,0.0246044289084036,2165,0,1990,0
13:35:20.972,180,0.130094430277523,179.550630551292,0.266636792810135,0.000479563125207055,0.0247325296582409,180,185.39774877648,-1.53147435239231,0.266161982148061,0.00126929606013841,0.0246044288892875,2166,0,1990,0
13:35:20.975,180,0.123100972492071,179.550630551292,0.266958483900344,0.000146438195090526,0.0235174255490884,180,185.39774877648,-1.53148805504652,0.266161982148376,0.00126929605973682,0.0246044288877004,2166,0,1990,0
13:35:20.978,180,0.122973718099368,179.550630551292,0.266956133306115,0.000140543101432231,0.0235271167293496,180,185.39774877648,-1.53150175772668,0.266161982148402,0.00126929605970352,0.0246044288875688,2166,0,1990,0
13:35:20.980,180,0.122974163721665,179.550630551292,0.266956104136413,0.000140558612883854,0.0235273035779373,180,185.39774877648,-1.53151546040899,0.266161982148404,0.00126929605970076,0.0246044288875578,2166,0,1990,0
13:35:20.982,180,0.122974054898166,179.550630551292,0.266956098693713,0.000140550701886663,0.0235273303271377,180,185.39774877648,-1.53152231175023,0.266161982148404,0.00126929605970054,0.0246044288875569,2166,0,1990,0
13:35:20.984,180,0.122974107408432,179.550630551292,0.266956098297328,0.000140550213314508,0.023527332341012,180,185.39774877648,-1.53152916309148,0.266161982148404,0.00126929605970051,0.0246044288875569,2166,0,1990,0
13:35:20.986,180,0.190142580363194,179.550630551292,0.268552625516472,0.00324111662719238,0.0175013468478447,180,185.39774877648,-1.53153601443274,0.266161982148404,0.00126929605970051,0.0246044288875569,2165,0,1990,0
13:35:20.988,180,0.122337901511098,179.550630551292,0.266944170061052,0.000111110020127383,0.0235768674156789,180,185.39774877648,-1.53154286577399,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
13:35:20.990,180,0.14981749934015,179.550630551292,0.26615765940532,0.00140969774077661,0.0265414043481875,180,185.39774877648,-1.5315565684565,0.266161982148404,0.00126929605970053,0.0246044288875568,2166,0,1990,0
13:35:20.992,180,0.123291758904365,179.550630551292,0.266962032980116,0.000155228003679328,0.0235027098285338,180,185.39774877648,-1.531570271139,0.266161982148404,0.00126929605970053,0.0246044288875568,2166,0,1990,0
13:35:20.998,180,0.122974466627746,179.550630551292,0.266956183708105,0.000140529824600083,0.0235268040328666,180,185.39774877648,-1.53161137918652,0.266161982148404,0.00126929605970053,0.0246044288875568,2166,0,1990,0
13:35:21.001,180,0.156568706564714,179.550630551292,0.267754376392292,0.00169085427482843,0.0205142682529559,180,185.39774877648,-1.53162508186903,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
13:35:21.004,180,0.15013880723956,179.550630551292,0.266151871602145,0.00142445181521955,0.0265650873808168,180,185.39774877648,-1.53163878455154,0.266161982148404,0.00126929605970053,0.0246044288875568,2166,0,1990,0
13:35:21.006,180,0.12329385648949,179.550630551292,0.266961974836969,0.000155288016964225,0.023503104117812,180,185.39774877648,-1.53165248723404,0.266161982148404,0.00126929605970053,0.0246044288875568,2166,0,1990,0
13:35:21.009,180,0.122974571101773,179.550630551292,0.266956171192156,0.000140511396783269,0.0235268653678315,180,185.39774877648,-1.53166618991655,0.266161982148404,0.00126929605970053,0.0246044288875568,2166,0,1990,0
13:35:21.011,180,0.122975926058799,179.550630551292,0.266956111867769,0.000140569944134833,0.0235272656510396,180,185.39774877648,-1.53167989259906,0.266161982148404,0.00126929605970053,0.0246044288875568,2166,0,1990,0
13:35:21.013,180,0.12297558566675,179.550630551292,0.266956099251409,0.000140551387342119,0.0235273274922399,180,185.39774877648,-1.53168674394031,0.266161982148404,0.00126929605970053,0.0246044288875568,2166,0,1990,0
13:35:21.015,180,0.122975624563953,179.550630551292,0.266956098345116,0.00014055027481566,0.0235273321001711,180,185.39774877648,-1.53169359528156,0.266161982148404,0.00126929605970053,0.0246044288875568,2166,0,1990,0
13:35:21.017,180,0.122975685542257,179.550630551292,0.266956098267378,0.000140550174745915,0.0235273324919342,180,185.39774877648,-1.53170044662281,0.266161982148404,0.00126929605970053,0.0246044288875568,2166,0,1990,0
13:35:21.019,180,0.122975748523373,179.550630551292,0.266956098260976,0.000140550166586581,0.0235273325242591,180,185.39774877648,-1.53170729796407,0.266161982148404,0.00126929605970053,0.0246044288875568,2166,0,1990,0
13:35:21.021,180,0.156578889746873,179.550630551292,0.267754361886959,0.00169083339463896,0.0205143396949613,180,185.39774877648,-1.53172100064657,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
13:35:21.023,180,0.150147796553302,179.550630551292,0.266151870534086,0.00142445313590175,0.0265650928040333,180,185.39774877648,-1.53173470332908,0.266161982148404,0.00126929605970053,0.0246044288875568,2166,0,1990,0
13:35:21.029,180,0.12329504022679,179.550630551292,0.266961974745904,0.000155287899908235,0.0235031045768625,180,185.39774877648,-1.53176896003535,0.266161982148404,0.00126929605970053,0.0246044288875568,2166,0,1990,0
13:35:21.032,180,0.145382361720318,179.550630551292,0.267488346935657,0.00117403353969764,0.0215182035177561,180,185.39774877648,-1.53178951405911,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
13:35:21.035,180,0.122764785092708,179.550630551292,0.266952135800613,0.000130756561324358,0.0235437772841108,180,185.39774877648,-1.53180321674161,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
13:35:21.039,180,0.138877392033495,179.550630551292,0.26642386509082,0.000892958991184245,0.0255363490435308,180,185.39774877648,-1.53182377076537,0.266161982148404,0.00126929605970053,0.0246044288875568,2166,0,1990,0
13:35:21.041,180,0.123188944516049,179.550630551292,0.266960064618284,0.00015034957842755,0.0235108687190166,180,185.39774877648,-1.53183747344788,0.266161982148404,0.00126929605970053,0.0246044288875568,2166,0,1990,0
13:35:21.044,180,-2.58589400916457,179.775311820375,0.266925585648738,8.63483874192217E-05,0.0235686882009787,180,185.39774877648,-1.53185117613039,0.266161982148404,0.00126929605970053,0.0246044288875568,2166,0,1990,0
13:35:21.050,180,0.0618281189057039,179.775311820375,0.266925585442607,8.63783733620199E-05,0.0235687119575541,180,185.39774877648,-1.53188543283665,0.266161982148404,0.00126929605970053,0.0246044288875568,2166,0,1990,0
13:35:21.054,180,0.0785478037247016,179.775311820375,0.267324715505449,0.000861517201344239,0.022062223962477,180,185.39774877648,-1.53191283820167,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
13:35:21.057,180,0.0913604216952196,179.775311820375,0.266124337902172,0.0014712678132624,0.0265940975138524,180,185.39774877648,-1.53192654088417,0.266161982148404,0.00126929605970053,0.0246044288875568,2166,0,1990,0
13:35:21.061,180,0.0844396236584008,179.775311820375,0.267463679612249,0.00113462649505772,0.0215355614241726,180,185.39774877648,-1.53194709490793,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
13:35:21.064,180,0.0616162523890677,179.775311820375,0.266921687770506,7.65338361334855E-05,0.0235847293358219,180,185.39774877648,-1.53196764893169,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
13:35:21.067,180,0.0618290086279771,179.775311820375,0.266925539306566,8.64076594700725E-05,0.0235690110542268,180,185.39774877648,-1.5319813516142,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
13:35:21.070,180,0.0952716041474931,179.775311820375,0.267723838437974,0.00163664586899341,0.0205557711636343,180,185.39774877648,-1.5319950542967,0.266161982148404,0.00126929605970053,0.0246044288875568,2164,0,1990,0
13:35:21.073,180,0.0615111952820893,179.775311820375,0.266919618834223,7.16545852871009E-05,0.023593491679693,180,185.39774877648,-1.53200875697921,0.266161982148404,0.00126929605970053,0.0246044288875568,2164,0,1990,0
13:35:21.080,180,0.0675748030086771,179.775311820375,0.266697420577285,0.000356545036230504,0.0244301158771345,180,185.39774877648,-1.53205671636798,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
13:35:21.087,180,0.0619188392995393,179.775311820375,0.266927272901696,9.05600497478065E-05,0.0235617169971407,180,185.39774877648,-1.5320978244155,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
13:35:21.090,180,0.0618285836847827,179.775311820375,0.266925607516685,8.6369051302701E-05,0.0235685723749681,180,185.39774877648,-1.53211837843926,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
13:35:21.093,180,0.0618288820441126,179.775311820375,0.266925587672486,8.63813527783447E-05,0.023568700801833,180,185.39774877648,-1.53213208112177,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
13:35:21.095,180,0.0618288010724595,179.775311820375,0.266925583869588,8.63758110666996E-05,0.0235687194812678,180,185.39774877648,-1.53214578380428,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
13:35:21.096,180,0.0618288131192985,179.775311820375,0.26692558359344,8.63754709893305E-05,0.0235687208844871,180,185.39774877648,-1.53215263514553,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
13:35:21.099,180,0.0618288512768061,179.775311820375,0.266925583569816,8.6375440597683E-05,0.0235687210035571,180,185.39774877648,-1.53216633782804,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
13:35:21.101,180,0.0618288900381928,179.775311820375,0.266925583567869,8.63754381163345E-05,0.0235687210133858,180,185.39774877648,-1.53218004051054,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
13:35:21.103,180,0.128735445302305,179.775311820375,0.268522110820738,0.00318694189537344,0.0175427353502373,180,185.39774877648,-1.53218689185179,0.266161982148404,0.00126929605970053,0.0246044288875568,2164,0,1990,0
13:35:21.104,180,0.0611943648621607,179.775311820375,0.266913655368097,5.69352918511623E-05,0.023618255904039,180,185.39774877648,-1.53219374319305,0.266161982148404,0.00126929605970053,0.0246044288875568,2164,0,1990,0
13:35:21.106,180,0.0618296864374294,179.775311820375,0.266925408339111,8.64107599739122E-05,0.0235698000033999,180,185.39774877648,-1.53220744587555,0.266161982148404,0.00126929605970053,0.0246044288875568,2164,0,1990,0
13:35:21.108,180,0.0618280739329677,179.775311820375,0.266925554187612,8.63332027017244E-05,0.0235688657605165,180,185.39774877648,-1.53221429721681,0.266161982148404,0.00126929605970053,0.0246044288875568,2164,0,1990,0
13:35:21.109,180,0.124313675057052,179.775311820375,0.26532905414808,0.00301419369977705,0.0295947176784837,180,185.39774877648,-1.53222114855806,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
13:35:21.111,180,0.129374333635525,179.775311820375,0.268534038835661,0.00321638180405238,0.0174932013914141,180,185.39774877648,-1.53222799989931,0.266161982148404,0.00126929605970053,0.0246044288875568,2164,0,1990,0
13:35:21.113,180,0.0918483640136057,179.775311820375,0.266115566954934,0.0014933832783799,0.0266301698237877,180,185.39774877648,-1.53224170258182,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
13:35:21.116,180,0.0956047984994482,179.775311820375,0.26772966544424,0.0016514562953002,0.0205318949866767,180,185.39774877648,-1.53225540526433,0.266161982148404,0.00126929605970053,0.0246044288875568,2164,0,1990,0
13:35:21.118,180,0.0915355117068454,179.775311820375,0.266121416242067,0.00147868508002162,0.0266060755431075,180,185.39774877648,-1.53226910794683,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
13:35:21.121,180,0.0621472692985562,179.775311820375,0.26693147276131,0.000101131846676095,0.023544430760248,180,185.39774877648,-1.53228281062934,0.266161982148404,0.00126929605970053,0.0246044288875568,2165,0,1990,0
