timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:48:35.149,175.488967065545,0.0961200590409801,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.173708652731451,0.183537091691003,0.0161500547493668,0.0251722923277289,2126,0,1999,0
11:48:35.152,175.488967065545,0.0961206432293186,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.173774199874326,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1999,0
11:48:35.155,175.488967065545,0.0961215195118263,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.173872520588639,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.158,175.488967065545,0.0961221037001648,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.173938067731515,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1999,0
11:48:35.161,175.488967065545,0.0961226878885032,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.17400361487439,0.183537091691003,0.0161500547493668,0.0251722923277289,2126,0,1998,0
11:48:35.164,175.488967065545,0.0961232720768417,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.174069162017265,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.167,175.488967065545,0.0961238562651802,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.174134709160141,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.169,175.488967065545,0.0961244404535186,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.174200256303016,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.171,175.488967065545,0.0961250246418571,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.174265803445892,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.173,175.488967065545,0.0961253167360263,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.174298577017329,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.175,175.488967065545,0.0961256088301956,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.174331350588767,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.177,175.488967065545,0.0961259009243648,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.174364124160205,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.179,175.488967065545,0.0961264851127033,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.17442967130308,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.181,175.488967065545,0.0961270693010417,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.174495218445955,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.184,175.488967065545,0.0961276534893802,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.174560765588831,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.186,175.488967065545,0.0961279455835495,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.174593539160268,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1999,0
11:48:35.188,175.488967065545,0.0961282376777187,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.174626312731706,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.190,175.488967065545,0.0961285297718879,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.174659086303144,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1999,0
11:48:35.192,175.488967065545,0.0961288218660572,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.174691859874582,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1999,0
11:48:35.194,175.488967065545,0.0961291139602264,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.174724633446019,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1999,0
11:48:35.196,175.488967065545,0.0961296981485649,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.174790180588895,0.183537091691003,0.0161500547493668,0.0251722923277289,2126,0,1999,0
11:48:35.198,175.488967065545,0.0961299902427341,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.174822954160332,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.200,175.488967065545,0.0961305744310726,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.174888501303208,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.204,175.488967065545,0.0961314507135803,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.174986822017521,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.206,175.488967065545,0.0961320349019187,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.175052369160396,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.209,175.488967065545,0.0961326190902572,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.175117916303271,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1999,0
11:48:35.212,175.488967065545,0.0961334953727649,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.175216237017584,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.215,175.488967065545,0.0961340795611034,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.17528178416046,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.217,175.488967065545,0.0961343716552726,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.175314557731898,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1999,0
11:48:35.219,175.488967065545,0.0961346637494419,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.175347331303335,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1999,0
11:48:35.221,175.488967065545,0.0961352479377803,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.175412878446211,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.223,175.488967065545,0.0961355400319496,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.175445652017648,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.225,175.488967065545,0.096136124220288,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.175511199160524,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.227,175.488967065545,0.0961364163144573,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.175543972731961,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.229,175.488967065545,0.0961370005027957,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.175609519874837,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
11:48:35.231,175.488967065545,0.096137292596965,175.471175763067,0.183485137717653,0.0164178069373603,0.0254774341553786,180,177.970683570657,0.175642293446274,0.183537091691003,0.0161500547493668,0.0251722923277289,2127,0,1998,0
