timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:53:28.328,179.323309659721,2.03821502907743,168.204147353214,0.18234092653764,0.0159434435272812,0.0218415767555326,180,92.2906100426385,95.4002839519062,0.171748591765637,0.0183724525837774,0.0199340428774556,2023,0,2973,0
11:53:28.331,179.323309659721,2.03856958455006,168.204147353214,0.182340926537642,0.0159434435272825,0.0218415767555358,180,92.2906100426385,95.4035068251233,0.171748591765637,0.0183724525837776,0.0199340428774553,2024,0,2973,0
11:53:28.333,179.323309659721,2.03892414002267,168.204147353214,0.182340926537642,0.0159434435272822,0.0218415767555351,180,92.2906100426385,95.4067296983394,0.171748591765637,0.0183724525837776,0.0199340428774553,2025,0,2973,0
11:53:28.335,179.323309659721,2.03927869549528,168.204147353214,0.182340926537642,0.0159434435272823,0.0218415767555352,180,92.2906100426385,95.4099525715558,0.171748591765637,0.0183724525837776,0.0199340428774553,2026,0,2973,0
11:53:28.337,179.323309659721,-39.2656027618471,170.018170712267,0.182615214905608,0.0160327593609743,0.0225889474560537,180,92.7371563050607,86.4839874042351,0.171823047166424,0.0183503904388971,0.0196192176354024,2027,0,2973,0
11:53:28.339,179.323309659721,1.71093054502502,170.018170712267,0.18256573382909,0.0159882207110913,0.0224878763710362,180,92.7371563050607,95.1909140482221,0.171811103354317,0.0183379238631376,0.0196396334759222,2028,0,2973,0
11:53:28.340,179.323309659721,1.71118857300217,170.018170712267,0.182576813842176,0.0159962335726786,0.0225073903742376,180,92.7371563050607,95.202495118294,0.171813790530687,0.0183401523977877,0.019635590493666,2029,0,2973,0
11:53:28.344,179.323309659721,1.71146477913057,170.018170712267,0.182574644801691,0.0159945746660506,0.0225034266565143,180,92.7371563050607,95.2036286323278,0.171813265068334,0.0183396902032238,0.019636406302179,2029,0,2973,0
11:53:28.347,179.323309659721,1.71191562880105,170.018170712267,0.182575083789023,0.0159949056511582,0.0225042212975352,180,92.7371563050607,95.2088422030353,0.171813371446243,0.0183397823794505,0.0196362424752896,2032,0,2973,0
11:53:28.350,179.323309659721,1.71221242322549,170.018170712267,0.182574995700577,0.0159948389923065,0.0225040614569836,180,92.7371563050607,95.211959895092,0.171813350101716,0.0183397638134782,0.0196362754146315,2033,0,2973,0
11:53:28.352,179.323309659721,1.71251026786935,170.018170712267,0.182575013415245,0.0159948523850015,0.0225040935812443,180,92.7371563050607,95.2151773456504,0.171813354394201,0.0183397675435334,0.0196362687938597,2034,0,2973,0
11:53:28.359,179.323309659721,1.71340323823844,170.018170712267,0.182575009854792,0.0159948496925787,0.0225040871236063,180,92.7371563050607,95.2247762714259,0.171813353531463,0.01833976679365,0.019636270124734,2035,0,2973,0
11:53:28.361,179.323309659721,1.71355207969332,170.018170712267,0.182575010570505,0.0159948502337701,0.0225040884216525,180,92.7371563050607,95.2263773261827,0.171813353704889,0.0183397669443803,0.0196362698572138,2038,0,2973,0
11:53:28.363,179.323309659721,1.71370091255774,170.018170712267,0.18257501042664,0.0159948501249834,0.0225040881607293,180,92.7371563050607,95.227977570802,0.171813353670028,0.0183397669140815,0.0196362699109886,2039,0,2973,0
11:53:28.365,179.323309659721,1.71384974715014,170.018170712267,0.182575010455559,0.0159948501468508,0.0225040882131779,180,92.7371563050607,95.2295779782727,0.171813353677036,0.0183397669201719,0.0196362699001792,2040,0,2973,0
11:53:28.367,179.323309659721,1.71414741569798,170.018170712267,0.182575010449746,0.0159948501424552,0.0225040882026351,180,92.7371563050607,95.2327787332218,0.171813353675627,0.0183397669189476,0.019636269902352,2041,0,2973,0
11:53:28.370,179.323309659721,1.71444508431575,170.018170712267,0.182575010450914,0.0159948501433387,0.0225040882047543,180,92.7371563050607,95.2359794947513,0.17181335367591,0.0183397669191937,0.0196362699019153,2042,0,2973,0
11:53:28.372,179.323309659721,1.71474275291944,170.018170712267,0.182575010450679,0.0159948501431611,0.0225040882043283,180,92.7371563050607,95.2391802549581,0.171813353675853,0.0183397669191443,0.0196362699020031,2043,0,2973,0
11:53:28.374,179.323309659721,1.71489158722295,170.018170712267,0.182575010450726,0.0159948501431968,0.022504088204414,180,92.7371563050607,95.2407806352166,0.171813353675865,0.0183397669191542,0.0196362699019854,2044,0,2973,0
11:53:28.376,179.323309659721,1.71504042152588,170.018170712267,0.182575010450717,0.0159948501431896,0.0225040882043968,180,92.7371563050607,95.2423810154218,0.171813353675862,0.0183397669191522,0.019636269901989,2045,0,2973,0
11:53:28.378,179.323309659721,1.71533809013195,170.018170712267,0.182575010450719,0.0159948501431911,0.0225040882044002,180,92.7371563050607,95.2455817758517,0.171813353675863,0.0183397669191526,0.0196362699019882,2046,0,2973,0
11:53:28.380,179.323309659721,1.715635758738,170.018170712267,0.182575010450718,0.0159948501431908,0.0225040882043995,180,92.7371563050607,95.2487825362795,0.171813353675863,0.0183397669191525,0.0196362699019884,2047,0,2973,0
11:53:28.382,179.323309659721,-30.2066225490927,171.391113975549,0.182782605554231,0.0160624488163611,0.023069735588889,180,92.9531168534872,90.9619378612901,0.171849362104419,0.0183290971334913,0.0194840128176642,2048,0,2973,0
11:53:28.384,179.323309659721,1.4667371731105,171.391113975549,0.182745155810088,0.0160287397469561,0.022993239955801,180,92.9531168534872,95.1460187066687,0.171843585788659,0.0183230679966144,0.0194938864108084,2049,0,2973,0
11:53:28.387,179.323309659721,1.46719176050975,171.391113975549,0.182753541716062,0.0160348042798526,0.0230080091257244,180,92.9531168534872,95.1556336885212,0.171844885371998,0.0183241457697495,0.0194919311270253,2050,0,2973,0
11:53:28.390,179.323309659721,1.46743172663992,171.391113975549,0.182751900078149,0.0160335487366602,0.023005009186656,180,92.9531168534872,95.1578233583549,0.171844631245724,0.0183239222413049,0.019492325671709,2051,0,2973,0
11:53:28.393,179.323309659721,1.46768900678645,171.391113975549,0.182752232325634,0.0160337992426812,0.0230056106105743,180,92.9531168534872,95.1612130347814,0.171844682692648,0.0183239668199525,0.0194922464410719,2052,0,2973,0
11:53:28.395,179.323309659721,1.4678156039479,171.391113975549,0.18275216565591,0.0160337487919409,0.0230054896352807,180,92.9531168534872,95.1627678794166,0.171844672369919,0.0183239578410003,0.0194922623713325,2053,0,2973,0
11:53:28.397,179.323309659721,1.4680700876235,171.391113975549,0.182752179063252,0.0160337589281998,0.0230055139485218,180,92.9531168534872,95.1659660431613,0.171844674445869,0.018323959644945,0.0194922591693675,2053,0,2973,0
11:53:28.400,179.323309659721,1.46845161259593,171.391113975549,0.182752176368525,0.0160337568904401,0.0230055090610596,180,92.9531168534872,95.1707495500304,0.171844674028628,0.0183239592822833,0.0194922598130105,2054,0,2973,0
11:53:28.403,179.323309659721,1.46870598317453,171.391113975549,0.182752176910212,0.0160337573000407,0.0230055100434857,180,92.9531168534872,95.1739399635309,0.171844674112501,0.0183239593551801,0.0194922596836312,2055,0,2973,0
11:53:28.406,179.323309659721,1.46896034801246,171.391113975549,0.182752176801327,0.0160337572177055,0.0230055098460059,180,92.9531168534872,95.177129985012,0.171844674095641,0.0183239593405268,0.019492259709638,2056,0,2973,0
11:53:28.409,179.323309659721,1.46934189690584,171.391113975549,0.182752176823215,0.0160337572342558,0.0230055098857017,180,92.9531168534872,95.1819151288449,0.17184467409903,0.0183239593434723,0.0194922597044103,2057,0,2973,0
11:53:28.412,179.323309659721,1.46959626266667,171.391113975549,0.182752176818815,0.016033757230929,0.0230055098777224,180,92.9531168534872,95.1851052132888,0.171844674098349,0.0183239593428802,0.0194922597054612,2059,0,2973,0
11:53:28.415,179.323309659721,1.46985062847434,171.391113975549,0.182752176819699,0.0160337572315977,0.0230055098793263,180,92.9531168534872,95.1882953009172,0.171844674098486,0.0183239593429992,0.0194922597052499,2059,0,2973,0
11:53:28.421,179.323309659721,1.47048654297232,171.391113975549,0.182752176819522,0.0160337572314633,0.0230055098790039,180,92.9531168534872,95.1962705185486,0.171844674098458,0.0183239593429753,0.0194922597052924,2060,0,2973,0
11:53:28.423,179.323309659721,1.47074090877247,171.391113975549,0.182752176819557,0.0160337572314903,0.0230055098790687,180,92.9531168534872,95.1994606056656,0.171844674098464,0.0183239593429801,0.0194922597052839,2062,0,2973,0
11:53:28.426,179.323309659721,1.47099527457223,171.391113975549,0.18275217681955,0.0160337572314849,0.0230055098790557,180,92.9531168534872,95.2026506927567,0.171844674098463,0.0183239593429792,0.0194922597052856,2063,0,2973,0
11:53:28.429,179.323309659721,1.47124964037207,171.391113975549,0.182752176819552,0.016033757231486,0.0230055098790583,180,92.9531168534872,95.2058407798529,0.171844674098463,0.0183239593429794,0.0194922597052852,2063,0,2973,0
11:53:28.431,179.323309659721,-29.0962894451402,173.896514846246,0.183131004530063,0.0161571139492382,0.0240377254756582,180,93.3930110690887,90.8255381525742,0.171918020362631,0.0183022258503193,0.0191821243071,2065,0,2973,0
11:53:28.433,179.323309659721,1.01549992535303,173.896514846246,0.183062664763889,0.016095600313463,0.0238981332354916,180,93.3930110690887,94.9929554675816,0.171906254473404,0.0182899449848718,0.0192022360198318,2065,0,2973,0
11:53:28.437,179.323309659721,1.01586035920187,173.896514846246,0.183077967694966,0.0161066671116371,0.0239250845977039,180,93.3930110690887,95.0075523517543,0.171908901619828,0.018292140321804,0.0191982532644984,2066,0,2973,0
11:53:28.439,179.323309659721,1.01601571533238,173.896514846246,0.183074971969528,0.0161043759470336,0.0239196101908912,180,93.3930110690887,95.0086816545847,0.171908383985108,0.0182916850123942,0.0191990569201912,2067,0,2973,0
11:53:28.442,179.323309659721,1.01628183729333,173.896514846246,0.183075578267809,0.0161048330802742,0.0239207076929138,180,93.3930110690887,95.0138410479802,0.171908488778341,0.0182917758155033,0.0191988955337749,2068,0,2973,0
11:53:28.445,179.323309659721,1.01645584115482,173.896514846246,0.183075456606273,0.0161047410157788,0.0239204869324395,180,93.3930110690887,95.0169275000524,0.171908467751777,0.0182917575261019,0.0191989279824308,2069,0,2973,0
11:53:28.447,179.323309659721,1.0165433975045,173.896514846246,0.183075481072519,0.0161047595128228,0.0239205313001983,180,93.3930110690887,95.0185281570193,0.171908471980317,0.0182917612005918,0.0191989214602863,2069,0,2973,0
11:53:28.449,179.323309659721,1.01663076270606,173.896514846246,0.183075476155074,0.0161047557942387,0.0239205223813651,180,93.3930110690887,95.0201090416573,0.171908471130431,0.0182917604618791,0.0191989227713351,2070,0,2973,0
11:53:28.451,179.323309659721,1.01680556356189,173.896514846246,0.183075477143567,0.016104756541694,0.0239205241741348,180,93.3930110690887,95.0232780955462,0.171908471301274,0.018291760610364,0.0191989225078,2070,0,2973,0
11:53:28.454,179.323309659721,1.01706775389167,173.896514846246,0.18307547694487,0.0161047563914455,0.0239205238137661,180,93.3930110690887,95.0280305447309,0.171908471266933,0.0182917605805166,0.0191989225607737,2071,0,2973,0
11:53:28.457,179.323309659721,1.01724254856983,173.896514846246,0.18307547698481,0.0161047564216471,0.0239205238862043,180,93.3930110690887,95.0311989602278,0.171908471273836,0.0182917605865162,0.0191989225501254,2072,0,2973,0
11:53:28.459,179.323309659721,1.0174173429345,173.896514846246,0.183075476976782,0.0161047564155762,0.0239205238716434,180,93.3930110690887,95.0343673434367,0.171908471272448,0.0182917605853102,0.0191989225522658,2073,0,2973,0
11:53:28.467,179.323309659721,1.01794172619664,173.896514846246,0.183075476978396,0.0161047564167965,0.0239205238745703,180,93.3930110690887,95.0438725103624,0.171908471272727,0.0182917605855527,0.0191989225518356,2074,0,2973,0
11:53:28.470,179.323309659721,1.01820391782028,173.896514846246,0.183075476978071,0.0161047564165513,0.023920523873982,180,93.3930110690887,95.0486250930637,0.171908471272671,0.0182917605855039,0.019198922551922,2075,0,2973,0
11:53:28.472,179.323309659721,1.0183787122379,173.896514846246,0.183075476978136,0.0161047564166006,0.0239205238741002,180,93.3930110690887,95.0517934817207,0.171908471272682,0.0182917605855137,0.0191989225519047,2076,0,2973,0
11:53:28.475,179.323309659721,-18.6128825683308,175.471175763067,0.183313572684455,0.0161822869246,0.0245692781619476,180,93.6186294801444,92.8226931684263,0.171946090015986,0.0182806136417541,0.0190398564554036,2077,0,2973,0
11:53:28.478,179.323309659721,0.731157396358124,175.471175763067,0.183270620692176,0.0161436252001491,0.0244815435213793,180,93.6186294801444,94.9455947837387,0.171940055380526,0.0182743148788919,0.0190501716005201,2077,0,2973,0
11:53:28.481,179.323309659721,0.731329721070923,175.471175763067,0.183280238684953,0.0161505807555502,0.0244984826296972,180,93.6186294801444,94.9538043192075,0.171941413081875,0.0182754408505751,0.0190481288754785,2078,0,2973,0
11:53:28.484,179.323309659721,0.731444628796465,175.471175763067,0.183278355851823,0.0161491407435357,0.0244950419290288,180,93.6186294801444,94.9559151215251,0.171941147590948,0.0182752073258277,0.0190485410643957,2078,0,2973,0
11:53:28.490,179.323309659721,0.731819807716609,175.471175763067,0.183278736914278,0.0161494280547824,0.0244957317162646,180,93.6186294801444,94.9655957473382,0.171941201338604,0.0182752538980546,0.0190484582905253,2078,0,2973,0
11:53:28.492,179.323309659721,0.731881630238276,175.471175763067,0.183278660449203,0.0161493701916419,0.0244955929668553,180,93.6186294801444,94.9671323352378,0.171941190554238,0.0182752445175591,0.0190484749331951,2079,0,2973,0
11:53:28.494,179.323309659721,0.731943917675885,175.471175763067,0.1832786758264,0.0161493818171556,0.0244956208522834,180,93.6186294801444,94.9687194251586,0.171941192723025,0.0182752464021771,0.0190484715880366,2079,0,2973,0
11:53:28.496,179.323309659721,0.732068321161906,175.471175763067,0.183278672735753,0.0161493794800011,0.024495615246738,180,93.6186294801444,94.9718750081419,0.171941192287125,0.018275246023297,0.0190484722604636,2080,0,2973,0
11:53:28.498,179.323309659721,0.732130533886965,175.471175763067,0.183278673357027,0.0161493799497816,0.0244956163735056,180,93.6186294801444,94.9734539903898,0.171941192374748,0.0182752460994538,0.0190484721252985,2080,0,2973,0
11:53:28.500,179.323309659721,0.732254952400288,175.471175763067,0.183278673232145,0.0161493798553495,0.0244956161470114,180,93.6186294801444,94.9766112033605,0.171941192357135,0.0182752460841453,0.0190484721524683,2080,0,2973,0
11:53:28.502,179.323309659721,0.732317162101455,175.471175763067,0.183278673257248,0.0161493798743314,0.0244956161925394,180,93.6186294801444,94.9781898579613,0.171941192360676,0.0182752460872225,0.0190484721470068,2081,0,2973,0
11:53:28.504,179.323309659721,0.732379371649412,175.471175763067,0.183278673252202,0.0161493798705158,0.0244956161833877,180,93.6186294801444,94.9797684959914,0.171941192359964,0.0182752460866039,0.0190484721481046,2081,0,2973,0
11:53:28.506,179.323309659721,0.732503790801795,175.471175763067,0.183278673253216,0.0161493798712828,0.0244956161852273,180,93.6186294801444,94.982925778156,0.171941192360107,0.0182752460867282,0.019048472147884,2081,0,2973,0
11:53:28.508,179.323309659721,0.73262820994798,175.471175763067,0.183278673253012,0.0161493798711286,0.0244956161848576,180,93.6186294801444,94.9860830596511,0.171941192360078,0.0182752460867032,0.0190484721479283,2082,0,2973,0
11:53:28.510,179.323309659721,0.732690419521801,175.471175763067,0.183278673253053,0.0161493798711596,0.0244956161849319,180,93.6186294801444,94.9876617004771,0.171941192360084,0.0182752460867083,0.0190484721479194,2082,0,2973,0
11:53:28.512,179.323309659721,0.73275262909537,175.471175763067,0.183278673253045,0.0161493798711534,0.0244956161849169,180,93.6186294801444,94.9892403412762,0.171941192360083,0.0182752460867073,0.0190484721479212,2082,0,2973,0
11:53:28.514,179.323309659721,0.732877048242602,175.471175763067,0.183278673253047,0.0161493798711546,0.0244956161849199,180,93.6186294801444,94.9923976228842,0.171941192360083,0.0182752460867075,0.0190484721479208,2082,0,2973,0
11:53:28.516,179.323309659721,0.732939257816212,175.471175763067,0.183278673253046,0.0161493798711544,0.0244956161849193,180,93.6186294801444,94.9939762636876,0.171941192360083,0.0182752460867074,0.0190484721479209,2082,0,2973,0
