timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:24:13.090,180,-0.326387991422382,183.625775987059,0.183835581885303,0.0159553787629764,0.0262575977389488,351.253837737445,86.3955794608243,57.385658756084,0.1539440430135,0.00563473800482682,0.0972606970840757,2121,0,3029,0
14:24:13.105,180,-0.326445842051563,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.3871511133954,0.153944042995964,0.00563473798958566,0.0972606971111259,2121,0,3029,0
14:24:13.105,180,-0.326503692680746,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.3886435302525,0.153944042999489,0.00563473799264929,0.0972606971056885,2122,0,3029,0
14:24:13.105,180,-0.32656154330993,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.3901359351394,0.15394404299878,0.00563473799203347,0.0972606971067815,2121,0,3029,0
14:24:13.105,180,-0.326677244568296,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.3931207493231,0.153944042998923,0.00563473799215726,0.0972606971065618,2122,0,3029,0
14:24:13.105,180,-0.326792945826663,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.396105563023,0.153944042998894,0.00563473799213237,0.097260697106606,2121,0,3029,0
14:24:13.105,180,-0.326850796455846,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.3975979699297,0.1539440429989,0.00563473799213738,0.0972606971065971,2121,0,3029,0
14:24:13.105,180,-0.326966497714212,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4005827837073,0.153944042998899,0.00563473799213638,0.0972606971065988,2121,0,3029,0
14:24:13.121,180,-0.327024348343395,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4020751905984,0.153944042998899,0.00563473799213658,0.0972606971065985,2122,0,3029,0
14:24:13.121,180,-0.327140049601762,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4050600043792,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.121,180,-0.327255750860128,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4080448181601,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.121,180,-0.327313601489311,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4095372250505,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.121,180,-0.327429302747678,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4125220388314,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.121,180,-0.327545004006044,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4155068526123,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.121,180,-0.327602854635228,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4169992595027,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.137,180,-0.327718555893594,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4199840732836,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.137,180,-0.327834257151961,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4229688870645,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.137,180,-0.327892107781144,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4244612939549,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.137,180,-0.327949958410327,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4259537008454,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.137,180,-0.32800780903951,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4274461077358,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.137,180,-0.328065659668693,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4289385146263,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.137,180,-0.328123510297877,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4304309215167,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.137,180,-0.32818136092706,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4319233284072,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.152,180,-0.328297062185426,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.434908142188,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.152,180,-0.328412763443793,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4378929559689,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.152,180,-0.328470614072976,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4393853628594,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.152,180,-0.328586315331342,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4423701766403,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.152,180,-0.328644165960526,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4438625835307,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.152,180,-0.328759867218892,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4468473973116,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.152,180,-0.328817717848075,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.448339804202,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.168,180,-0.328875568477258,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4498322110925,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.168,180,-0.328933419106442,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4513246179829,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.168,180,-0.328991269735625,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4528170248733,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.168,180,-0.329049120364808,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.3955794608243,57.4543094317638,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.168,180,-0.329164821623175,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,68.4562235797416,0.15390658976718,0.0056458358925666,0.0974190633582981,2121,0,3029,0
14:24:13.168,180,-0.329280522881541,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.5379654369761,0.15391259785199,0.00565210694269484,0.0974087935968351,2121,0,3029,0
14:24:13.168,180,-0.329338373510724,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.5357852710332,0.153911246124134,0.00565098592496129,0.0974108273344776,2121,0,3029,0
14:24:13.168,180,-0.329396224139907,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.5380419680004,0.153911510446977,0.00565121842226732,0.0974104169590723,2121,0,3029,0
14:24:13.183,180,-0.329454074769091,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.5393884735076,0.153911456935796,0.00565117205494481,0.0974104993687617,2121,0,3029,0
14:24:13.183,180,-0.329511925398274,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.5409170161122,0.153911467672714,0.00565118139416877,0.0974104827993149,2121,0,3029,0
14:24:13.183,180,-0.329569776027457,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.5424089160829,0.153911465513469,0.00565117951784253,0.0974104861297556,2121,0,3029,0
14:24:13.183,180,-0.32962762665664,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.5439081797827,0.153911465947451,0.00565117989505571,0.0974104854602871,2121,0,3029,0
14:24:13.183,180,-0.329685477285823,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.54540596304,0.153911465860213,0.00565117981923398,0.0974104855948576,2121,0,3029,0
14:24:13.183,180,-0.329743327915007,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.5469040439013,0.153911465877749,0.00565117983447517,0.0974104855678073,2121,0,3029,0
14:24:13.183,180,-0.32980117854419,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.5484020649355,0.153911465874224,0.00565117983141152,0.0974104855732447,2121,0,3029,0
14:24:13.183,180,-0.329916879802556,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.5513981290446,0.153911465874933,0.00565117983202735,0.0974104855721517,2121,0,3029,0
14:24:13.199,180,-0.330032581060923,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.554394190736,0.15391146587479,0.00565117983190356,0.0974104855723714,2121,0,3029,0
14:24:13.199,180,-0.330090431690106,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.5558922218654,0.153911465874819,0.00565117983192845,0.0974104855723273,2121,0,3029,0
14:24:13.199,180,-0.330148282319289,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.5573902528971,0.153911465874813,0.00565117983192344,0.0974104855723361,2122,0,3029,0
14:24:13.199,180,-0.330206132948472,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.5588882839484,0.153911465874814,0.00565117983192445,0.0974104855723344,2121,0,3029,0
14:24:13.199,180,-0.330263983577656,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.5603863149958,0.153911465874814,0.00565117983192425,0.0974104855723347,2121,0,3029,0
14:24:13.199,180,-0.330321834206839,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.5618843460439,0.153911465874814,0.00565117983192428,0.0974104855723347,2121,0,3029,0
14:24:13.199,180,-0.330379684836022,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.5633823770919,0.153911465874814,0.00565117983192427,0.0974104855723347,2121,0,3029,0
14:24:13.199,180,-0.330495386094388,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.5663784391879,0.153911465874814,0.00565117983192428,0.0974104855723347,2121,0,3029,0
14:24:13.215,180,-0.330611087352755,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.569374501284,0.153911465874814,0.00565117983192427,0.0974104855723347,2121,0,3029,0
14:24:13.215,180,-0.330726788611121,183.625775987059,0.183835581885303,0.0159553787629765,0.026257597738949,351.253837737445,86.1709537055035,57.5723705633801,0.153911465874814,0.00565117983192428,0.0974104855723347,2121,0,3029,0
14:24:13.215,180,2.67416915390946,183.399714159123,0.183825004158364,0.0159634271243611,0.0262161988642012,351.253837737445,86.3955794608243,46.5951008448171,0.153948919106533,0.00564008193149422,0.0972521193206352,2121,0,3029,0
14:24:13.215,180,-0.289107496439427,183.399714159123,0.183825138510893,0.0159643300889235,0.0262174612039462,351.253837737445,86.3955794608243,57.4990508815547,0.153942911021723,0.00563381088136597,0.0972623890820982,2121,0,3029,0
14:24:13.215,180,-0.289270094802542,183.399714159123,0.183825072903727,0.0159643301397345,0.0262174448347733,351.253837737445,86.3955794608243,57.507214418054,0.153944262749579,0.00563493189909952,0.0972603553444556,2121,0,3029,0
14:24:13.215,180,-0.289378588037902,183.399714159123,0.183825073972989,0.0159643329331498,0.0262174489037243,351.253837737445,86.3955794608243,57.5094387664587,0.153943998426735,0.0056346994017935,0.0972607657198609,2121,0,3029,0
14:24:13.230,180,-0.289541410399032,183.399714159123,0.183825073759338,0.0159643329054801,0.026217448812542,351.253837737445,86.3955794608243,57.5140678857122,0.153944051937917,0.00563474576911601,0.0972606833101715,2121,0,3029,0
14:24:13.230,180,-0.289649958567429,183.399714159123,0.183825073764775,0.015964332914399,0.0262174488260404,351.253837737445,86.3955794608243,57.5170221082609,0.153944041200999,0.00563473642989205,0.0972606998796184,2121,0,3029,0
14:24:13.230,180,-0.289704232737311,183.399714159123,0.18382507376406,0.0159643329142245,0.0262174488256238,351.253837737445,86.3955794608243,57.5185206626491,0.153944043360244,0.00563473830621829,0.0972606965491776,2121,0,3029,0
14:24:13.230,180,-0.289758506905426,183.399714159123,0.183825073764084,0.0159643329142539,0.0262174488256697,351.253837737445,86.3955794608243,57.5200118335866,0.153944042926262,0.00563473792900512,0.0972606972186461,2121,0,3029,0
14:24:13.230,180,-0.289867055242734,183.399714159123,0.183825073764081,0.015964332914253,0.0262174488256679,351.253837737445,86.3955794608243,57.5229968958251,0.1539440430135,0.00563473800482682,0.0972606970840757,2121,0,3029,0
14:24:13.230,180,-0.289921329411382,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.5244892527649,0.153944042995964,0.00563473798958566,0.0972606971111259,2121,0,3029,0
14:24:13.230,180,-0.290029877748681,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.5274740765874,0.153944042999489,0.00563473799264929,0.0972606971056885,2121,0,3029,0
14:24:13.246,180,-0.29013842608598,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.5304588883495,0.15394404299878,0.00563473799203347,0.0972606971067815,2121,0,3029,0
14:24:13.246,180,-0.290246974423279,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.5334437025362,0.153944042998923,0.00563473799215726,0.0972606971065618,2121,0,3029,0
14:24:13.246,180,-0.290518345266527,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.5409057369068,0.153944042998894,0.00563473799213237,0.097260697106606,2121,0,3029,0
14:24:13.257,180,-0.290626893603826,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.5438905507041,0.1539440429989,0.00563473799213738,0.0972606971065971,2121,0,3029,0
