timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:23:22.034,180,0.141332681242382,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,863.483089781772,0.29,0.42,0.008,2092,0,3029,0
14:23:22.049,180,0.141061063992922,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,863.703869044568,0.29,0.42,0.008,2092,0,3029,0
14:23:22.049,180,0.140789446743461,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,863.924648307365,0.29,0.42,0.008,2092,0,3029,0
14:23:22.049,180,0.140653638118731,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,864.035037938763,0.29,0.42,0.008,2092,0,3029,0
14:23:22.049,180,0.140382020869271,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,864.255817201559,0.29,0.42,0.008,2091,0,3028,0
14:23:22.049,180,0.140246212244541,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,864.366206832957,0.29,0.42,0.008,2092,0,3029,0
14:23:22.049,180,0.140110403619811,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,864.476596464355,0.29,0.42,0.008,2092,0,3029,0
14:23:22.049,180,0.13997459499508,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,864.586986095753,0.29,0.42,0.008,2091,0,3029,0
14:23:22.065,180,0.13983878637035,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,864.697375727151,0.29,0.42,0.008,2092,0,3029,0
14:23:22.065,180,0.13970297774562,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,864.807765358549,0.29,0.42,0.008,2092,0,3029,0
14:23:22.065,180,0.13943136049616,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,865.028544621345,0.29,0.42,0.008,2092,0,3029,0
14:23:22.065,180,0.139159743246699,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,865.249323884142,0.29,0.42,0.008,2092,0,3029,0
14:23:22.065,180,0.139023934621969,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,865.35971351554,0.29,0.42,0.008,2092,0,3029,0
14:23:22.065,180,0.138888125997239,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,865.470103146938,0.29,0.42,0.008,2092,0,3029,0
14:23:22.065,180,0.138752317372509,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,865.580492778336,0.29,0.42,0.008,2092,0,3028,0
14:23:22.065,180,0.138480700123049,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,865.801272041132,0.29,0.42,0.008,2091,0,3029,0
14:23:22.081,180,0.138344891498318,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,865.91166167253,0.29,0.42,0.008,2092,0,3029,0
14:23:22.081,180,0.138209082873588,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,866.022051303928,0.29,0.42,0.008,2092,0,3029,0
14:23:22.081,180,0.138073274248858,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,866.132440935326,0.29,0.42,0.008,2092,0,3029,0
14:23:22.081,180,0.137801656999398,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,866.353220198122,0.29,0.42,0.008,2091,0,3029,0
14:23:22.081,180,0.137530039749937,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,866.573999460918,0.29,0.42,0.008,2092,0,3029,0
14:23:22.081,180,0.137258422500477,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,866.794778723715,0.29,0.42,0.008,2092,0,3029,0
14:23:22.081,180,0.136986805251017,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,867.015557986511,0.29,0.42,0.008,2092,0,3029,0
14:23:22.081,180,0.136715188001556,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,867.236337249307,0.29,0.42,0.008,2092,0,3029,0
14:23:22.096,180,0.136443570752096,182.263477078836,0.32,0.06,0.00879,351.253837737445,88.4213820277019,867.457116512103,0.29,0.42,0.008,2091,0,3029,0
14:23:22.096,180,2.19651487107525,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,867.567506143501,0.29,0.42,0.008,2092,0,3029,0
14:23:22.096,180,0.20844369347176,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,867.788285406297,0.29,0.42,0.008,2091,0,3029,0
14:23:22.096,180,0.208199213788142,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,868.009064669094,0.29,0.42,0.008,2092,0,3029,0
14:23:22.096,180,0.208076973946333,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,868.119454300492,0.29,0.42,0.008,2092,0,3029,0
14:23:22.096,180,0.207832494262714,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,868.340233563288,0.29,0.42,0.008,2092,0,3029,0
14:23:22.096,180,0.207588014579096,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,868.561012826084,0.29,0.42,0.008,2092,0,3029,0
14:23:22.112,180,0.207465774737287,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,868.671402457482,0.29,0.42,0.008,2092,0,3029,0
14:23:22.112,180,0.207343534895478,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,868.78179208888,0.29,0.42,0.008,2092,0,3029,0
14:23:22.112,180,0.207221295053668,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,868.892181720278,0.29,0.42,0.008,2092,0,3028,0
14:23:22.112,180,0.207099055211859,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,869.002571351676,0.29,0.42,0.008,2092,0,3029,0
14:23:22.112,180,0.206854575528241,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,869.223350614472,0.29,0.42,0.008,2093,0,3029,0
14:23:22.112,180,0.206610095844622,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,869.444129877269,0.29,0.42,0.008,2092,0,3029,0
14:23:22.112,180,0.206487856002813,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,869.554519508667,0.29,0.42,0.008,2092,0,3029,0
14:23:22.112,180,0.206243376319195,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,869.775298771463,0.29,0.42,0.008,2093,0,3029,0
14:23:22.127,180,0.205998896635576,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,869.996078034259,0.29,0.42,0.008,2092,0,3029,0
14:23:22.127,180,0.205876656793767,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,870.106467665657,0.29,0.42,0.008,2093,0,3029,0
14:23:22.127,180,0.205632177110149,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,870.327246928453,0.29,0.42,0.008,2093,0,3029,0
14:23:22.127,180,0.20538769742653,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,870.548026191249,0.29,0.42,0.008,2093,0,3029,0
14:23:22.143,180,0.204654258375675,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,871.210363979638,0.29,0.42,0.008,2093,0,3029,0
14:23:22.143,180,0.204532018533866,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,871.320753611036,0.29,0.42,0.008,2093,0,3029,0
14:23:22.143,180,0.204165299008438,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,871.65192250523,0.29,0.42,0.008,2093,0,3029,0
14:23:22.143,180,0.20392081932482,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,871.872701768026,0.29,0.42,0.008,2093,0,3029,0
14:23:22.143,180,0.203798579483011,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,871.983091399424,0.29,0.42,0.008,2093,0,3029,0
14:23:22.143,180,0.203554099799392,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,872.203870662221,0.29,0.42,0.008,2092,0,3029,0
14:23:22.143,180,0.203309620115774,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,872.424649925017,0.29,0.42,0.008,2093,0,3028,0
14:23:22.159,180,0.20245394122311,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,873.197377344803,0.29,0.42,0.008,2093,0,3029,0
14:23:22.159,180,0.202209461539491,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,873.4181566076,0.29,0.42,0.008,2093,0,3029,0
14:23:22.159,180,0.202087221697682,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,873.528546238998,0.29,0.42,0.008,2093,0,3029,0
14:23:22.159,180,0.201964981855873,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,873.638935870396,0.29,0.42,0.008,2093,0,3029,0
14:23:22.159,180,0.201842742014064,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,873.749325501794,0.29,0.42,0.008,2093,0,3029,0
14:23:22.174,180,0.201598262330445,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,873.97010476459,0.29,0.42,0.008,2093,0,3029,0
14:23:22.174,180,0.201353782646827,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,874.190884027386,0.29,0.42,0.008,2093,0,3029,0
14:23:22.174,180,0.201109302963209,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,874.411663290182,0.29,0.42,0.008,2093,0,3029,0
14:23:22.174,180,0.20086482327959,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,874.632442552978,0.29,0.42,0.008,2093,0,3029,0
14:23:22.174,180,0.200620343595972,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,874.853221815775,0.29,0.42,0.008,2093,0,3029,0
14:23:22.174,180,0.200375863912353,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,875.074001078571,0.29,0.42,0.008,2093,0,3029,0
14:23:22.174,180,0.200131384228735,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,875.294780341367,0.29,0.42,0.008,2093,0,3029,0
14:23:22.190,180,0.200009144386926,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,875.405169972765,0.29,0.42,0.008,2093,0,3029,0
14:23:22.190,180,0.199764664703307,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,875.625949235561,0.29,0.42,0.008,2093,0,3028,0
14:23:22.190,180,0.199642424861498,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,875.736338866959,0.29,0.42,0.008,2093,0,3029,0
14:23:22.190,180,0.199520185019689,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,875.846728498357,0.29,0.42,0.008,2093,0,3029,0
14:23:22.190,180,0.19939794517788,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,875.957118129755,0.29,0.42,0.008,2093,0,3029,0
14:23:22.190,180,0.19927570533607,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,876.067507761153,0.29,0.42,0.008,2093,0,3029,0
14:23:22.190,180,0.199153465494261,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,876.177897392552,0.29,0.42,0.008,2093,0,3029,0
14:23:22.190,180,0.198908985810643,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,876.398676655348,0.29,0.42,0.008,2093,0,3029,0
14:23:22.205,180,0.198664506127024,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,876.619455918144,0.29,0.42,0.008,2093,0,3029,0
14:23:22.205,180,0.198542266285215,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,876.729845549542,0.29,0.42,0.008,2093,0,3029,0
14:23:22.205,180,0.198297786601597,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,876.950624812338,0.29,0.42,0.008,2093,0,3029,0
14:23:22.205,180,0.198053306917979,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,877.171404075134,0.29,0.42,0.008,2092,0,3029,0
14:23:22.205,180,0.19780882723436,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,877.39218333793,0.29,0.42,0.008,2093,0,3029,0
14:23:22.205,180,0.197686587392551,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,877.502572969329,0.29,0.42,0.008,2093,0,3029,0
14:23:22.205,180,0.197442107708932,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,877.723352232125,0.29,0.42,0.008,2093,0,3029,0
14:23:22.221,180,0.197197628025314,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,877.944131494921,0.29,0.42,0.008,2093,0,3029,0
14:23:22.237,180,0.196464188974459,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,878.606469283309,0.29,0.42,0.008,2093,0,3029,0
14:23:22.238,180,0.195241790556367,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,879.71036559729,0.29,0.42,0.008,2093,0,3029,0
14:23:22.238,180,0.194997310872749,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,879.931144860086,0.29,0.42,0.008,2093,0,3029,0
14:23:22.238,180,0.194875071030939,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,880.041534491485,0.29,0.42,0.008,2093,0,3029,0
14:23:22.238,180,0.194630591347321,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,880.262313754281,0.29,0.42,0.008,2093,0,3029,0
14:23:22.238,180,0.194508351505512,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,880.372703385679,0.29,0.42,0.008,2093,0,3029,0
14:23:22.238,180,0.194386111663703,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,880.483093017077,0.29,0.42,0.008,2093,0,3029,0
14:23:22.238,180,0.194141631980084,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,880.703872279873,0.29,0.42,0.008,2093,0,3029,0
14:23:22.254,180,0.194019392138275,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,880.814261911271,0.29,0.42,0.008,2093,0,3029,0
14:23:22.254,180,0.193774912454657,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,881.035041174067,0.29,0.42,0.008,2093,0,3029,0
14:23:22.254,180,0.193652672612847,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,881.145430805465,0.29,0.42,0.008,2093,0,3029,0
14:23:22.254,180,0.193530432771038,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,881.255820436863,0.29,0.42,0.008,2093,0,3029,0
14:23:22.254,180,0.193408192929229,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,881.366210068261,0.29,0.42,0.008,2093,0,3029,0
14:23:22.254,180,0.19328595308742,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,881.47659969966,0.29,0.42,0.008,2093,0,3029,0
14:23:22.254,180,0.19316371324561,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,881.586989331058,0.29,0.42,0.008,2093,0,3029,0
14:23:22.254,180,0.192919233561992,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,881.807768593854,0.29,0.42,0.008,2093,0,3029,0
14:23:22.269,180,0.192674753878374,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,882.02854785665,0.29,0.42,0.008,2093,0,3029,0
14:23:22.269,180,0.192552514036564,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,882.138937488048,0.29,0.42,0.008,2093,0,3029,0
14:23:22.269,180,0.192308034352946,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,882.359716750844,0.29,0.42,0.008,2093,0,3029,0
14:23:22.269,180,0.192185794511137,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,882.470106382242,0.29,0.42,0.008,2093,0,3029,0
14:23:22.269,180,0.191941314827518,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,882.690885645038,0.29,0.42,0.008,2093,0,3029,0
14:23:22.269,180,0.191819074985709,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,882.801275276437,0.29,0.42,0.008,2093,0,3029,0
14:23:22.269,180,0.1916968351439,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,882.911664907835,0.29,0.42,0.008,2093,0,3029,0
14:23:22.285,180,0.191452355460282,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,883.132444170631,0.29,0.42,0.008,2093,0,3029,0
14:23:22.285,180,0.191330115618472,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,883.242833802029,0.29,0.42,0.008,2093,0,3029,0
14:23:22.285,180,0.191207875776663,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,883.353223433427,0.29,0.42,0.008,2093,0,3029,0
14:23:22.285,180,0.191085635934854,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,883.463613064825,0.29,0.42,0.008,2093,0,3029,0
14:23:22.285,180,0.190963396093045,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,883.574002696223,0.29,0.42,0.008,2093,0,3029,0
14:23:22.285,180,0.190718916409426,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,883.794781959019,0.29,0.42,0.008,2093,0,3029,0
14:23:22.285,180,0.190474436725808,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,884.015561221815,0.29,0.42,0.008,2093,0,3029,0
14:23:22.285,180,0.190352196883999,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,884.125950853213,0.29,0.42,0.008,2093,0,3029,0
14:23:22.301,180,0.19010771720038,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,884.34673011601,0.29,0.42,0.008,2093,0,3029,0
14:23:22.301,180,0.189863237516762,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,884.567509378806,0.29,0.42,0.008,2093,0,3029,0
14:23:22.301,180,0.189740997674953,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,884.677899010204,0.29,0.42,0.008,2093,0,3029,0
14:23:22.301,180,0.189618757833143,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,884.788288641602,0.29,0.42,0.008,2093,0,3029,0
14:23:22.301,180,0.189496517991334,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,884.898678273,0.29,0.42,0.008,2093,0,3029,0
14:23:22.301,180,0.189252038307716,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,885.119457535796,0.29,0.42,0.008,2093,0,3029,0
14:23:22.301,180,0.189007558624097,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,885.340236798592,0.29,0.42,0.008,2093,0,3029,0
14:23:22.301,180,0.188885318782288,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,885.45062642999,0.29,0.42,0.008,2093,0,3029,0
14:23:22.316,180,0.18864083909867,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,885.671405692787,0.29,0.42,0.008,2093,0,3029,0
14:23:22.316,180,0.188518599256861,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,885.781795324185,0.29,0.42,0.008,2093,0,3029,0
14:23:22.316,180,0.188274119573242,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,886.002574586981,0.29,0.42,0.008,2093,0,3029,0
14:23:22.316,180,0.188029639889624,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,886.223353849777,0.29,0.42,0.008,2093,0,3029,0
14:23:22.316,180,0.187907400047815,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,886.333743481175,0.29,0.42,0.008,2093,0,3029,0
14:23:22.316,180,0.187662920364196,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,886.554522743971,0.29,0.42,0.008,2093,0,3029,0
14:23:22.316,180,0.187540680522387,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,886.664912375369,0.29,0.42,0.008,2093,0,3029,0
14:23:22.332,180,0.187418440680578,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,886.775302006767,0.29,0.42,0.008,2093,0,3029,0
14:23:22.332,180,0.187173960996959,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,886.996081269564,0.29,0.42,0.008,2093,0,3029,0
14:23:22.332,180,0.186929481313341,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,887.21686053236,0.29,0.42,0.008,2093,0,3029,0
14:23:22.332,180,0.186807241471532,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,887.327250163758,0.29,0.42,0.008,2093,0,3029,0
14:23:22.332,180,0.186685001629722,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,887.437639795156,0.29,0.42,0.008,2093,0,3029,0
14:23:22.332,180,0.186562761787913,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,887.548029426554,0.29,0.42,0.008,2093,0,3029,0
14:23:22.332,180,0.186440521946104,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,887.658419057952,0.29,0.42,0.008,2093,0,3029,0
14:23:22.332,180,0.186196042262486,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,887.879198320748,0.29,0.42,0.008,2093,0,3029,0
14:23:22.347,180,0.185951562578867,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,888.099977583544,0.29,0.42,0.008,2093,0,3029,0
14:23:22.347,180,0.185829322737058,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,888.210367214942,0.29,0.42,0.008,2093,0,3029,0
14:23:22.347,180,0.185707082895249,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,888.32075684634,0.29,0.42,0.008,2093,0,3029,0
14:23:22.347,180,0.18558484305344,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,888.431146477739,0.29,0.42,0.008,2093,0,3029,0
14:23:22.347,180,0.18546260321163,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,888.541536109137,0.29,0.42,0.008,2093,0,3029,0
14:23:22.347,180,0.185340363369821,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,888.651925740535,0.29,0.42,0.008,2093,0,3029,0
14:23:22.347,180,0.185095883686203,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,888.872705003331,0.29,0.42,0.008,2093,0,3029,0
14:23:22.347,180,0.184851404002584,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,889.093484266127,0.29,0.42,0.008,2093,0,3029,0
14:23:22.363,180,0.184606924318966,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,889.314263528923,0.29,0.42,0.008,2093,0,3029,0
14:23:22.363,180,0.184484684477157,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,889.424653160321,0.29,0.42,0.008,2093,0,3029,0
14:23:22.363,180,0.184240204793538,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,889.645432423117,0.29,0.42,0.008,2093,0,3029,0
14:23:22.363,180,0.184117964951729,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,889.755822054516,0.29,0.42,0.008,2093,0,3029,0
14:23:22.363,180,0.18399572510992,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,889.866211685914,0.29,0.42,0.008,2093,0,3029,0
14:23:22.363,180,0.183873485268111,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,889.976601317312,0.29,0.42,0.008,2093,0,3029,0
14:23:22.363,180,0.183629005584492,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,890.197380580108,0.29,0.42,0.008,2093,0,3029,0
14:23:22.379,180,0.183384525900874,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,890.418159842904,0.29,0.42,0.008,2093,0,3029,0
14:23:22.379,180,0.183262286059065,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,890.528549474302,0.29,0.42,0.008,2093,0,3029,0
14:23:22.379,180,0.183017806375446,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,890.749328737098,0.29,0.42,0.008,2093,0,3028,0
14:23:22.379,180,0.182895566533637,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,890.859718368496,0.29,0.42,0.008,2093,0,3029,0
14:23:22.379,180,0.182773326691828,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,890.970107999894,0.29,0.42,0.008,2093,0,3029,0
14:23:22.379,180,0.182651086850019,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,891.080497631292,0.29,0.42,0.008,2093,0,3029,0
14:23:22.379,180,0.182528847008209,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,891.190887262691,0.29,0.42,0.008,2093,0,3029,0
14:23:22.379,180,0.182284367324591,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,891.411666525487,0.29,0.42,0.008,2093,0,3029,0
14:23:22.394,180,0.182039887640973,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,891.632445788283,0.29,0.42,0.008,2093,0,3029,0
14:23:22.394,180,0.181795407957354,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,891.853225051079,0.29,0.42,0.008,2093,0,3029,0
14:23:22.394,180,0.181550928273736,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,892.074004313875,0.29,0.42,0.008,2093,0,3029,0
14:23:22.394,180,0.181428688431927,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,892.184393945273,0.29,0.42,0.008,2093,0,3029,0
14:23:22.394,180,0.181184208748308,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,892.405173208069,0.29,0.42,0.008,2093,0,3029,0
14:23:22.394,180,0.18093972906469,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,892.625952470866,0.29,0.42,0.008,2093,0,3029,0
14:23:22.394,180,0.180817489222881,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,892.736342102264,0.29,0.42,0.008,2093,0,3029,0
14:23:22.410,180,0.180573009539262,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,892.95712136506,0.29,0.42,0.008,2093,0,3029,0
14:23:22.410,180,0.180328529855644,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,893.177900627856,0.29,0.42,0.008,2093,0,3028,0
14:23:22.410,180,0.180206290013835,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,893.288290259254,0.29,0.42,0.008,2093,0,3029,0
14:23:22.410,180,0.179961810330216,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,893.50906952205,0.29,0.42,0.008,2093,0,3029,0
14:23:22.410,180,0.179839570488407,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,893.619459153448,0.29,0.42,0.008,2093,0,3029,0
14:23:22.410,180,0.179717330646598,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,893.729848784846,0.29,0.42,0.008,2093,0,3029,0
14:23:22.410,180,0.179472850962979,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,893.950628047643,0.29,0.42,0.008,2093,0,3029,0
