timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
17:06:34.288,179.549747739962,1.99631473072723,172.524769311477,0.28449082,0.00032089723,0.041493863,180,180.226464352341,-60.6891619379345,0.29,0.42,0.008,1271,0,1969,0
17:06:34.292,179.549747739962,1.99632149361559,172.524769311477,0.28449082,0.00032089723,0.041493863,180,180.226464352341,-60.6894472830184,0.29,0.42,0.008,1274,0,1969,0
17:06:34.294,179.549747739962,1.99632600220783,172.524769311477,0.28449082,0.00032089723,0.041493863,180,180.226464352341,-60.6896375130744,0.29,0.42,0.008,1275,0,1969,0
17:06:34.297,179.549747739962,1.99633051080006,172.524769311477,0.28449082,0.00032089723,0.041493863,180,180.226464352341,-60.6898277431303,0.29,0.42,0.008,1277,0,1970,0
17:06:34.300,179.549747739962,1.99633727368842,172.524769311477,0.28449082,0.00032089723,0.041493863,180,180.226464352341,-60.6901130882143,0.29,0.42,0.008,1278,0,1969,0
17:06:34.304,179.549747739962,1.99634403657678,172.524769311477,0.28449082,0.00032089723,0.041493863,180,180.226464352341,-60.6903984332982,0.29,0.42,0.008,1279,0,1969,0
17:06:34.307,179.549747739962,1.99635079946513,172.524769311477,0.28449082,0.00032089723,0.041493863,180,180.226464352341,-60.6906837783822,0.29,0.42,0.008,1281,0,1969,0
17:06:34.310,179.549747739962,1.99635756235349,172.524769311477,0.28449082,0.00032089723,0.041493863,180,180.226464352341,-60.6909691234661,0.29,0.42,0.008,1283,0,1970,0
17:06:34.313,179.549747739962,1.99636432524184,172.524769311477,0.28449082,0.00032089723,0.041493863,180,180.226464352341,-60.6912544685501,0.29,0.42,0.008,1285,0,1969,0
17:06:34.316,179.549747739962,1.99636883383408,172.524769311477,0.28449082,0.00032089723,0.041493863,180,180.226464352341,-60.691444698606,0.29,0.42,0.008,1287,0,1969,0
17:06:34.320,179.549747739962,1.99637559672243,172.524769311477,0.28449082,0.00032089723,0.041493863,180,180.226464352341,-60.69173004369,0.29,0.42,0.008,1288,0,1969,0
17:06:34.322,179.549747739962,69.5887231946839,169.310895328145,0.28449082,0.00032089723,0.041493863,180,179.771731169847,-58.7407329449708,0.29,0.42,0.008,1290,0,1969,0
17:06:34.325,179.549747739962,2.91070638409482,169.310895328145,0.28449082,0.00032089723,0.041493863,180,179.771731169847,-60.5594739291319,0.29,0.42,0.008,1290,0,1969,0
17:06:34.329,179.549747739962,2.91071624095295,169.310895328145,0.28449082,0.00032089723,0.041493863,180,179.771731169847,-60.5591863104059,0.29,0.42,0.008,1292,0,1969,0
17:06:34.332,179.549747739962,2.91072609781109,169.310895328145,0.28449082,0.00032089723,0.041493863,180,179.771731169847,-60.5588986916799,0.29,0.42,0.008,1294,0,1969,0
17:06:34.335,179.549747739962,2.91073266904984,169.310895328145,0.28449082,0.00032089723,0.041493863,180,179.771731169847,-60.5587069458626,0.29,0.42,0.008,1296,0,1969,0
17:06:34.337,179.549747739962,2.91073924028859,169.310895328145,0.28449082,0.00032089723,0.041493863,180,179.771731169847,-60.5585152000453,0.29,0.42,0.008,1298,0,1969,0
17:06:34.341,179.549747739962,2.91074909714673,169.310895328145,0.28449082,0.00032089723,0.041493863,180,179.771731169847,-60.5582275813193,0.29,0.42,0.008,1299,0,1969,0
17:06:34.344,179.549747739962,2.91075566838548,169.310895328145,0.28449082,0.00032089723,0.041493863,180,179.771731169847,-60.5580358355019,0.29,0.42,0.008,1302,0,1969,0
17:06:34.346,179.549747739962,2.91076223962424,169.310895328145,0.28449082,0.00032089723,0.041493863,180,179.771731169847,-60.5578440896846,0.29,0.42,0.008,1304,0,1969,0
17:06:34.354,179.549747739962,2.91078523895988,169.310895328145,0.28449082,0.00032089723,0.041493863,180,179.771731169847,-60.5571729793239,0.29,0.42,0.008,1306,0,1969,0
17:06:34.357,179.549747739962,2.91079181019863,169.310895328145,0.28449082,0.00032089723,0.041493863,180,179.771731169847,-60.5569812335066,0.29,0.42,0.008,1312,0,1969,0
17:06:34.360,179.549747739962,2.91079838143739,169.310895328145,0.28449082,0.00032089723,0.041493863,180,179.771731169847,-60.5567894876893,0.29,0.42,0.008,1315,0,1970,0
17:06:34.363,179.549747739962,2.91080495267614,169.310895328145,0.28449082,0.00032089723,0.041493863,180,179.771731169847,-60.556597741872,0.29,0.42,0.008,1316,0,1969,0
17:06:34.366,179.549747739962,2.9108115239149,169.310895328145,0.28449082,0.00032089723,0.041493863,180,179.771731169847,-60.5564059960546,0.29,0.42,0.008,1319,0,1969,0
17:06:34.369,179.549747739962,72.1483580478943,166.018795688547,0.28449082,0.00032089723,0.041493863,180,179.768034548702,-60.5403526403644,0.29,0.42,0.008,1321,0,1969,0
17:06:34.372,179.549747739962,3.84740536013078,166.018795688547,0.28449082,0.00032089723,0.041493863,180,179.768034548702,-60.5548468484749,0.29,0.42,0.008,1323,0,1969,0
17:06:34.375,179.549747739962,3.84741404422085,166.018795688547,0.28449082,0.00032089723,0.041493863,180,179.768034548702,-60.5546519974958,0.29,0.42,0.008,1326,0,1969,0
17:06:34.378,179.549747739962,3.84742707035594,166.018795688547,0.28449082,0.00032089723,0.041493863,180,179.768034548702,-60.5543597210272,0.29,0.42,0.008,1328,0,1969,0
17:06:34.381,179.549747739962,3.84744009649104,166.018795688547,0.28449082,0.00032089723,0.041493863,180,179.768034548702,-60.5540674445585,0.29,0.42,0.008,1332,0,1969,0
17:06:34.384,179.549747739962,3.84744878058111,166.018795688547,0.28449082,0.00032089723,0.041493863,180,179.768034548702,-60.5538725935795,0.29,0.42,0.008,1335,0,1969,0
17:06:34.387,179.549747739962,3.84746180671621,166.018795688547,0.28449082,0.00032089723,0.041493863,180,179.768034548702,-60.5535803171108,0.29,0.42,0.008,1337,0,1969,0
17:06:34.390,179.549747739962,3.84747049080627,166.018795688547,0.28449082,0.00032089723,0.041493863,180,179.768034548702,-60.5533854661317,0.29,0.42,0.008,1341,0,1969,0
17:06:34.393,179.549747739962,3.84747917489634,166.018795688547,0.28449082,0.00032089723,0.041493863,180,179.768034548702,-60.5531906151526,0.29,0.42,0.008,1343,0,1969,0
17:06:34.397,179.549747739962,3.84749220103143,166.018795688547,0.28449082,0.00032089723,0.041493863,180,179.768034548702,-60.552898338684,0.29,0.42,0.008,1346,0,1970,0
17:06:34.400,179.549747739962,3.84750522716653,166.018795688547,0.28449082,0.00032089723,0.041493863,180,179.768034548702,-60.5526060622154,0.29,0.42,0.008,1350,0,1970,0
17:06:34.407,179.549747739962,3.84753127943673,166.018795688547,0.28449082,0.00032089723,0.041493863,180,179.768034548702,-60.5520215092781,0.29,0.42,0.008,1354,0,1969,0
17:06:34.410,179.549747739962,3.84754430557182,166.018795688547,0.28449082,0.00032089723,0.041493863,180,179.768034548702,-60.5517292328095,0.29,0.42,0.008,1362,0,1969,0
17:06:34.413,179.549747739962,52.3493600850123,163.712636605377,0.28449082,0.00032089723,0.041493863,180,179.532289739961,-59.539991126695,0.29,0.42,0.008,1365,0,1969,0
17:06:34.416,179.549747739962,4.50365080461902,163.712636605377,0.28449082,0.00032089723,0.041493863,180,179.532289739961,-60.4823810467287,0.29,0.42,0.008,1367,0,1969,0
17:06:34.419,179.549747739962,4.50366096878921,163.712636605377,0.28449082,0.00032089723,0.041493863,180,179.532289739961,-60.4819881701102,0.29,0.42,0.008,1371,0,1969,0
17:06:34.422,179.549747739962,4.5036711329594,163.712636605377,0.28449082,0.00032089723,0.041493863,180,179.532289739961,-60.4815952934918,0.29,0.42,0.008,1373,0,1969,0
17:06:34.425,179.549747739962,4.50368129712959,163.712636605377,0.28449082,0.00032089723,0.041493863,180,179.532289739961,-60.4812024168734,0.29,0.42,0.008,1377,0,1970,0
17:06:34.432,179.549747739962,4.50371687172525,163.712636605377,0.28449082,0.00032089723,0.041493863,180,179.532289739961,-60.4798273487089,0.29,0.42,0.008,1379,0,1969,0
17:06:34.435,179.549747739962,4.50373211798053,163.712636605377,0.28449082,0.00032089723,0.041493863,180,179.532289739961,-60.4792380337812,0.29,0.42,0.008,1389,0,1969,0
17:06:34.438,179.549747739962,4.50374228215072,163.712636605377,0.28449082,0.00032089723,0.041493863,180,179.532289739961,-60.4788451571628,0.29,0.42,0.008,1392,0,1969,0
17:06:34.441,179.549747739962,4.50375244632091,163.712636605377,0.28449082,0.00032089723,0.041493863,180,179.532289739961,-60.4784522805443,0.29,0.42,0.008,1396,0,1969,0
17:06:34.447,179.549747739962,4.50378293883147,163.712636605377,0.28449082,0.00032089723,0.041493863,180,179.532289739961,-60.4772736506891,0.29,0.42,0.008,1399,0,1969,0
17:06:34.450,179.549747739962,4.50379310300166,163.712636605377,0.28449082,0.00032089723,0.041493863,180,179.532289739961,-60.4768807740706,0.29,0.42,0.008,1406,0,1970,0
17:06:34.453,179.549747739962,4.50380834925694,163.712636605377,0.28449082,0.00032089723,0.041493863,180,179.532289739961,-60.476291459143,0.29,0.42,0.008,1408,0,1969,0
17:06:34.456,179.549747739962,4.50381851342713,163.712636605377,0.28449082,0.00032089723,0.041493863,180,179.532289739961,-60.4758985825245,0.29,0.42,0.008,1413,0,1969,0
17:06:34.459,179.549747739962,4.50382867759732,163.712636605377,0.28449082,0.00032089723,0.041493863,180,179.532289739961,-60.4755057059061,0.29,0.42,0.008,1415,0,1969,0
17:06:34.463,179.549747739962,14.4344296111254,162.780883943037,0.28449082,0.00032089723,0.041493863,180,179.53037298031,-60.4703273529119,0.29,0.42,0.008,1419,0,1969,0
17:06:34.466,179.549747739962,4.76893604303523,162.780883943037,0.28449082,0.00032089723,0.041493863,180,179.53037298031,-60.4737663855177,0.29,0.42,0.008,1425,0,1969,0
17:06:34.470,179.549747739962,4.768957567363,162.780883943037,0.28449082,0.00032089723,0.041493863,180,179.53037298031,-60.4729774121246,0.29,0.42,0.008,1428,0,1969,0
17:06:34.473,179.549747739962,4.76896832952689,162.780883943037,0.28449082,0.00032089723,0.041493863,180,179.53037298031,-60.4725829254281,0.29,0.42,0.008,1433,0,1969,0
17:06:34.476,179.549747739962,4.76897909169077,162.780883943037,0.28449082,0.00032089723,0.041493863,180,179.53037298031,-60.4721884387315,0.29,0.42,0.008,1437,0,1969,0
17:06:34.479,179.549747739962,4.7689952349366,162.780883943037,0.28449082,0.00032089723,0.041493863,180,179.53037298031,-60.4715967086867,0.29,0.42,0.008,1440,0,1969,0
17:06:34.482,179.549747739962,4.76900599710049,162.780883943037,0.28449082,0.00032089723,0.041493863,180,179.53037298031,-60.4712022219902,0.29,0.42,0.008,1444,0,1969,0
17:06:34.485,179.549747739962,4.76901675926437,162.780883943037,0.28449082,0.00032089723,0.041493863,180,179.53037298031,-60.4708077352936,0.29,0.42,0.008,1447,0,1969,0
17:06:34.488,179.549747739962,4.7690329025102,162.780883943037,0.28449082,0.00032089723,0.041493863,180,179.53037298031,-60.4702160052488,0.29,0.42,0.008,1451,0,1970,0
17:06:34.491,179.549747739962,4.76904366467408,162.780883943037,0.28449082,0.00032089723,0.041493863,180,179.53037298031,-60.4698215185523,0.29,0.42,0.008,1456,0,1969,0
17:06:34.494,179.549747739962,4.76905442683797,162.780883943037,0.28449082,0.00032089723,0.041493863,180,179.53037298031,-60.4694270318558,0.29,0.42,0.008,1461,0,1969,0
17:06:34.497,179.549747739962,4.76906518900186,162.780883943037,0.28449082,0.00032089723,0.041493863,180,179.53037298031,-60.4690325451592,0.29,0.42,0.008,1464,0,1969,0
17:06:34.500,179.549747739962,4.76908133224768,162.780883943037,0.28449082,0.00032089723,0.041493863,180,179.53037298031,-60.4684408151144,0.29,0.42,0.008,1467,0,1969,0
17:06:34.503,179.549747739962,4.76909747549351,162.780883943037,0.28449082,0.00032089723,0.041493863,180,179.53037298031,-60.4678490850696,0.29,0.42,0.008,1472,0,1969,0
17:06:34.506,179.549747739962,15.2779386678581,162.281211122548,0.28449082,0.00032089723,0.041493863,180,179.292680631456,-59.4475547602138,0.29,0.42,0.008,1476,0,1969,0
17:06:34.509,179.549747739962,4.91127197162819,162.281211122548,0.28449082,0.00032089723,0.041493863,180,179.292680631456,-60.3977300073626,0.29,0.42,0.008,1480,0,1969,0
17:06:34.512,179.549747739962,4.91128859590489,162.281211122548,0.28449082,0.00032089723,0.041493863,180,179.292680631456,-60.3968387849583,0.29,0.42,0.008,1484,0,1969,0
17:06:34.515,179.549747739962,4.91129967875602,162.281211122548,0.28449082,0.00032089723,0.041493863,180,179.292680631456,-60.3962446366887,0.29,0.42,0.008,1488,0,1969,0
17:06:34.518,179.549747739962,4.91131076160715,162.281211122548,0.28449082,0.00032089723,0.041493863,180,179.292680631456,-60.3956504884191,0.29,0.42,0.008,1492,0,1969,0
17:06:34.521,179.549747739962,4.91132738588385,162.281211122548,0.28449082,0.00032089723,0.041493863,180,179.292680631456,-60.3947592660148,0.29,0.42,0.008,1494,0,1969,0
17:06:34.524,179.549747739962,4.91133846873499,162.281211122548,0.28449082,0.00032089723,0.041493863,180,179.292680631456,-60.3941651177452,0.29,0.42,0.008,1500,0,1969,0
17:06:34.527,179.549747739962,4.91134955158612,162.281211122548,0.28449082,0.00032089723,0.041493863,180,179.292680631456,-60.3935709694756,0.29,0.42,0.008,1504,0,1970,0
17:06:34.530,179.549747739962,4.91136063443725,162.281211122548,0.28449082,0.00032089723,0.041493863,180,179.292680631456,-60.392976821206,0.29,0.42,0.008,1508,0,1969,0
17:06:34.533,179.549747739962,4.91137725871395,162.281211122548,0.28449082,0.00032089723,0.041493863,180,179.292680631456,-60.3920855988017,0.29,0.42,0.008,1512,0,1970,0
17:06:34.536,179.549747739962,4.91138834156509,162.281211122548,0.28449082,0.00032089723,0.041493863,180,179.292680631456,-60.3914914505321,0.29,0.42,0.008,1515,0,1969,0
17:06:34.539,179.549747739962,4.91139942441622,162.281211122548,0.28449082,0.00032089723,0.041493863,180,179.292680631456,-60.3908973022625,0.29,0.42,0.008,1519,0,1970,0
17:06:34.546,179.549747739962,4.91143267296962,162.281211122548,0.28449082,0.00032089723,0.041493863,180,179.292680631456,-60.3891148574538,0.29,0.42,0.008,1524,0,1969,0
17:06:34.550,179.549747739962,18.0497092778467,161.350461245949,0.28449082,0.00032089723,0.041493863,180,179.053048553227,-59.6794095206665,0.29,0.42,0.008,1533,0,1969,0
17:06:34.553,179.549747739962,5.17625166908152,161.350461245949,0.28449082,0.00032089723,0.041493863,180,179.053048553227,-60.3176329567291,0.29,0.42,0.008,1537,0,1969,0
17:06:34.557,179.549747739962,5.17627502948401,161.350461245949,0.28449082,0.00032089723,0.041493863,180,179.053048553227,-60.3160420782985,0.29,0.42,0.008,1541,0,1969,0
17:06:34.559,179.549747739962,5.17628670968526,161.350461245949,0.28449082,0.00032089723,0.041493863,180,179.053048553227,-60.3152466390832,0.29,0.42,0.008,1546,0,1970,0
17:06:34.562,179.549747739962,5.17629838988651,161.350461245949,0.28449082,0.00032089723,0.041493863,180,179.053048553227,-60.3144511998679,0.29,0.42,0.008,1548,0,1970,0
17:06:34.564,179.549747739962,5.17631007008776,161.350461245949,0.28449082,0.00032089723,0.041493863,180,179.053048553227,-60.3136557606526,0.29,0.42,0.008,1553,0,1969,0
17:06:34.567,179.549747739962,5.176321750289,161.350461245949,0.28449082,0.00032089723,0.041493863,180,179.053048553227,-60.3128603214373,0.29,0.42,0.008,1555,0,1969,0
17:06:34.573,179.549747739962,5.17635095079212,161.350461245949,0.28449082,0.00032089723,0.041493863,180,179.053048553227,-60.3108717233991,0.29,0.42,0.008,1559,0,1969,0
17:06:34.576,179.549747739962,5.176368471094,161.350461245949,0.28449082,0.00032089723,0.041493863,180,179.053048553227,-60.3096785645762,0.29,0.42,0.008,1568,0,1970,0
17:06:34.579,179.549747739962,5.17638015129524,161.350461245949,0.28449082,0.00032089723,0.041493863,180,179.053048553227,-60.3088831253609,0.29,0.42,0.008,1574,0,1969,0
17:06:34.584,179.549747739962,5.17640351169774,161.350461245949,0.28449082,0.00032089723,0.041493863,180,179.053048553227,-60.3072922469303,0.29,0.42,0.008,1578,0,1969,0
17:06:34.588,179.549747739962,5.17642103199961,161.350461245949,0.28449082,0.00032089723,0.041493863,180,179.053048553227,-60.3060990881074,0.29,0.42,0.008,1583,0,1969,0
17:06:34.591,179.549747739962,5.17643855230148,161.350461245949,0.28449082,0.00032089723,0.041493863,180,179.053048553227,-60.3049059292844,0.29,0.42,0.008,1589,0,1969,0
17:06:34.594,179.549747739962,5.17645023250273,161.350461245949,0.28449082,0.00032089723,0.041493863,180,179.053048553227,-60.3041104900691,0.29,0.42,0.008,1594,0,1969,0
17:06:34.597,179.549747739962,5.17646191270398,161.350461245949,0.28449082,0.00032089723,0.041493863,180,178.816371307271,-59.2877708568193,0.29,0.42,0.008,1596,0,1970,0
17:06:34.599,179.549747739962,5.17647359290523,161.350461245949,0.28449082,0.00032089723,0.041493863,180,178.816371307271,-60.2334855925383,0.29,0.42,0.008,1601,0,1969,0
17:06:34.602,179.549747739962,5.17648527310647,161.350461245949,0.28449082,0.00032089723,0.041493863,180,178.816371307271,-60.2324913444364,0.29,0.42,0.008,1603,0,1970,0
17:06:34.604,179.549747739962,5.17649695330772,161.350461245949,0.28449082,0.00032089723,0.041493863,180,178.816371307271,-60.2314970963346,0.29,0.42,0.008,1608,0,1969,0
17:06:34.607,179.549747739962,5.17650863350897,161.350461245949,0.28449082,0.00032089723,0.041493863,180,178.816371307271,-60.2305028482327,0.29,0.42,0.008,1612,0,1970,0
17:06:34.609,179.549747739962,5.17652031371022,161.350461245949,0.28449082,0.00032089723,0.041493863,180,178.816371307271,-60.2295086001308,0.29,0.42,0.008,1615,0,1969,0
17:06:34.612,179.549747739962,5.17653199391146,161.350461245949,0.28449082,0.00032089723,0.041493863,180,178.816371307271,-60.2285143520289,0.29,0.42,0.008,1618,0,1970,0
17:06:34.614,179.549747739962,5.17653783401209,161.350461245949,0.28449082,0.00032089723,0.041493863,180,178.816371307271,-60.2280172279779,0.29,0.42,0.008,1622,0,1969,0
17:06:34.616,179.549747739962,5.17654951421334,161.350461245949,0.28449082,0.00032089723,0.041493863,180,178.816371307271,-60.227022979876,0.29,0.42,0.008,1625,0,1969,0
17:06:34.618,179.549747739962,5.17655535431396,161.350461245949,0.28449082,0.00032089723,0.041493863,180,178.816371307271,-60.2265258558251,0.29,0.42,0.008,1628,0,1969,0
17:06:34.620,179.549747739962,5.17656703451521,161.350461245949,0.28449082,0.00032089723,0.041493863,180,178.816371307271,-60.2255316077232,0.29,0.42,0.008,1631,0,1969,0
17:06:34.623,179.549747739962,5.17657871471646,161.350461245949,0.28449082,0.00032089723,0.041493863,180,178.816371307271,-60.2245373596213,0.29,0.42,0.008,1635,0,1969,0
17:06:34.626,179.549747739962,5.1765903949177,161.350461245949,0.28449082,0.00032089723,0.041493863,180,178.816371307271,-60.2235431115194,0.29,0.42,0.008,1638,0,1969,0
17:06:34.629,179.549747739962,5.17660791521958,161.350461245949,0.28449082,0.00032089723,0.041493863,180,178.816371307271,-60.2220517393666,0.29,0.42,0.008,1643,0,1969,0
17:06:34.632,179.549747739962,5.17661959542082,161.350461245949,0.28449082,0.00032089723,0.041493863,180,178.816371307271,-60.2210574912647,0.29,0.42,0.008,1648,0,1969,0
17:06:34.635,179.549747739962,5.17663127562207,161.350461245949,0.28449082,0.00032089723,0.041493863,180,178.816371307271,-60.2200632431628,0.29,0.42,0.008,1652,0,1969,0
