timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:51:00.503,177.485632969759,4.56802538274805,163.063104951409,0.3355282,0.11902373,0.028824365,180,173.400083018086,56.5239320315217,0.29,0.42,0.008,2046,0,2069,0
14:51:00.506,177.485632969759,4.57317525199037,163.063104951409,0.3355282,0.11902373,0.028824365,180,173.400083018086,56.5322479269189,0.29,0.42,0.008,2051,0,2069,0
14:51:00.509,177.485632969759,4.5783251212327,163.063104951409,0.3355282,0.11902373,0.028824365,180,173.400083018086,56.5405638223161,0.29,0.42,0.008,2055,0,2069,0
14:51:00.513,177.485632969759,4.58347499047502,163.063104951409,0.3355282,0.11902373,0.028824365,180,173.400083018086,56.5488797177133,0.29,0.42,0.008,2059,0,2069,0
14:51:00.516,177.485632969759,4.58862485971734,163.063104951409,0.3355282,0.11902373,0.028824365,180,173.400083018086,56.5571956131105,0.29,0.42,0.008,2062,0,2069,0
14:51:00.523,177.485632969759,4.59892459820198,163.063104951409,0.3355282,0.11902373,0.028824365,180,173.400083018086,56.5738274039049,0.29,0.42,0.008,2065,0,2069,0
14:51:00.526,177.485632969759,4.6040744674443,163.063104951409,0.3355282,0.11902373,0.028824365,180,173.400083018086,56.5821432993021,0.29,0.42,0.008,2074,0,2069,0
14:51:00.529,177.485632969759,4.60750771360585,163.063104951409,0.3355282,0.11902373,0.028824365,180,173.400083018086,56.5876872295669,0.29,0.42,0.008,2078,0,2069,0
14:51:00.532,177.485632969759,4.61094095976739,163.063104951409,0.3355282,0.11902373,0.028824365,180,173.400083018086,56.5932311598317,0.29,0.42,0.008,2081,0,2069,0
14:51:00.535,177.485632969759,4.61609082900971,163.063104951409,0.3355282,0.11902373,0.028824365,180,173.400083018086,56.601547055229,0.29,0.42,0.008,2084,0,2069,0
14:51:00.538,177.485632969759,4.61952407517126,163.063104951409,0.3355282,0.11902373,0.028824365,180,173.400083018086,56.6070909854938,0.29,0.42,0.008,2088,0,2069,0
14:51:00.541,177.485632969759,4.62467394441358,163.063104951409,0.3355282,0.11902373,0.028824365,180,173.400083018086,56.615406880891,0.29,0.42,0.008,2092,0,2069,0
14:51:00.544,177.485632969759,-74.4460615060269,168.424811182604,0.3355282,0.11902373,0.028824365,180,173.558399900665,55.9416383987112,0.29,0.42,0.008,2095,0,2069,0
14:51:00.547,177.485632969759,2.8299841149558,168.424811182604,0.3355282,0.11902373,0.028824365,180,173.558399900665,56.58031687311,0.29,0.42,0.008,2099,0,2069,0
14:51:00.551,177.485632969759,2.83321947337372,168.424811182604,0.3355282,0.11902373,0.028824365,180,173.558399900665,56.5884332892351,0.29,0.42,0.008,2104,0,2069,0
14:51:00.554,177.485632969759,2.83645483179163,168.424811182604,0.3355282,0.11902373,0.028824365,180,173.558399900665,56.5965497053603,0.29,0.42,0.008,2108,0,2069,0
14:51:00.557,177.485632969759,2.83861173740358,168.424811182604,0.3355282,0.11902373,0.028824365,180,173.558399900665,56.6019606494438,0.29,0.42,0.008,2111,0,2069,0
14:51:00.561,177.485632969759,2.8418470958215,168.424811182604,0.3355282,0.11902373,0.028824365,180,173.558399900665,56.6100770655689,0.29,0.42,0.008,2113,0,2069,0
14:51:00.564,177.485632969759,2.84508245423941,168.424811182604,0.3355282,0.11902373,0.028824365,180,173.558399900665,56.6181934816941,0.29,0.42,0.008,2117,0,2069,0
14:51:00.571,177.485632969759,2.85155317107525,168.424811182604,0.3355282,0.11902373,0.028824365,180,173.558399900665,56.6344263139444,0.29,0.42,0.008,2120,0,2069,0
14:51:00.574,177.485632969759,2.85371007668719,168.424811182604,0.3355282,0.11902373,0.028824365,180,173.558399900665,56.6398372580278,0.29,0.42,0.008,2125,0,2069,0
14:51:00.577,177.485632969759,2.85586698229914,168.424811182604,0.3355282,0.11902373,0.028824365,180,173.558399900665,56.6452482021113,0.29,0.42,0.008,2127,0,2069,0
14:51:00.581,177.485632969759,2.85910234071706,168.424811182604,0.3355282,0.11902373,0.028824365,180,173.558399900665,56.6533646182364,0.29,0.42,0.008,2129,0,2069,0
14:51:00.585,177.485632969759,2.86233769913497,168.424811182604,0.3355282,0.11902373,0.028824365,180,173.558399900665,56.6614810343616,0.29,0.42,0.008,2132,0,2069,0
14:51:00.589,177.485632969759,-36.8036717282353,173.684665423686,0.3355282,0.11902373,0.028824365,180,173.65980825409,56.4399074271513,0.29,0.42,0.008,2135,0,2069,0
14:51:00.593,177.485632969759,1.10067511070691,173.684665423686,0.3355282,0.11902373,0.028824365,180,173.65980825409,56.6507127756013,0.29,0.42,0.008,2138,0,2069,0
14:51:00.599,177.485632969759,1.10338954271657,173.684665423686,0.3355282,0.11902373,0.028824365,180,173.65980825409,56.666690058801,0.29,0.42,0.008,2141,0,2069,0
14:51:00.603,177.485632969759,1.10519916405634,173.684665423686,0.3355282,0.11902373,0.028824365,180,173.65980825409,56.6773415809341,0.29,0.42,0.008,2144,0,2069,0
14:51:00.607,177.485632969759,1.10655638006117,173.684665423686,0.3355282,0.11902373,0.028824365,180,173.65980825409,56.685330222534,0.29,0.42,0.008,2146,0,2069,0
14:51:00.611,177.485632969759,1.10836600140094,173.684665423686,0.3355282,0.11902373,0.028824365,180,173.65980825409,56.6959817446671,0.29,0.42,0.008,2147,0,2069,0
14:51:00.615,177.485632969759,1.10972321740577,173.684665423686,0.3355282,0.11902373,0.028824365,180,173.65980825409,56.703970386267,0.29,0.42,0.008,2148,0,2069,0
14:51:00.618,177.485632969759,1.11108043341059,173.684665423686,0.3355282,0.11902373,0.028824365,180,173.65980825409,56.7119590278668,0.29,0.42,0.008,2148,0,2069,0
14:51:00.620,177.485632969759,1.11198524408048,173.684665423686,0.3355282,0.11902373,0.028824365,180,173.65980825409,56.7172847889334,0.29,0.42,0.008,2149,0,2069,0
14:51:00.624,177.485632969759,1.11334246008531,173.684665423686,0.3355282,0.11902373,0.028824365,180,173.65980825409,56.7252734305332,0.29,0.42,0.008,2149,0,2069,0
14:51:00.628,177.485632969759,1.11515208142508,173.684665423686,0.3355282,0.11902373,0.028824365,180,173.65980825409,56.7359249526663,0.29,0.42,0.008,2150,0,2069,0
14:51:00.631,177.485632969759,1.1165092974299,173.684665423686,0.3355282,0.11902373,0.028824365,180,173.65980825409,56.7439135942662,0.29,0.42,0.008,2151,0,2069,0
14:51:00.634,177.485632969759,1.11741410809979,173.684665423686,0.3355282,0.11902373,0.028824365,180,173.65980825409,56.7492393553328,0.29,0.42,0.008,2152,0,2069,0
14:51:00.638,177.485632969759,-41.5014228651532,177.970683570657,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.6837023121271,0.29,0.42,0.008,2153,0,2069,0
14:51:00.641,177.485632969759,-0.320954508579468,177.970683570657,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.7552929787602,0.29,0.42,0.008,2153,0,2069,0
14:51:00.644,177.485632969759,-0.32112770617474,177.970683570657,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.7632503003264,0.29,0.42,0.008,2154,0,2069,0
14:51:00.646,177.485632969759,-0.321243171238256,177.970683570657,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.7685551813705,0.29,0.42,0.008,2155,0,2069,0
14:51:00.649,177.485632969759,-0.321358636301771,177.970683570657,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.7738600624146,0.29,0.42,0.008,2155,0,2069,0
14:51:00.652,177.485632969759,-0.321474101365286,177.970683570657,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.7791649434587,0.29,0.42,0.008,2155,0,2069,0
14:51:00.654,177.485632969759,-0.321589566428801,177.970683570657,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.7844698245028,0.29,0.42,0.008,2155,0,2069,0
14:51:00.661,177.485632969759,-0.321993694151105,177.970683570657,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.8030369081571,0.29,0.42,0.008,2155,0,2069,0
14:51:00.664,177.485632969759,-0.322166891746378,177.970683570657,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.8109942297233,0.29,0.42,0.008,2155,0,2069,0
14:51:00.667,177.485632969759,-0.322282356809893,177.970683570657,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.8162991107674,0.29,0.42,0.008,2155,0,2069,0
14:51:00.671,177.485632969759,-0.322513286936923,177.970683570657,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.8269088728556,0.29,0.42,0.008,2155,0,2069,0
14:51:00.675,177.485632969759,-0.322686484532196,177.970683570657,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.8348661944218,0.29,0.42,0.008,2155,0,2069,0
14:51:00.678,177.485632969759,-0.322801949595711,177.970683570657,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.8401710754659,0.29,0.42,0.008,2155,0,2069,0
14:51:00.680,177.485632969759,-0.322917414659227,177.970683570657,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.84547595651,0.29,0.42,0.008,2155,0,2069,0
14:51:00.688,177.485632969759,-13.3807646070439,180.90222116153,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.8640430401643,0.29,0.42,0.008,2155,0,2069,0
14:51:00.691,177.485632969759,-1.31019084139142,180.90222116153,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.8693479212084,0.29,0.42,0.008,2155,0,2069,0
14:51:00.694,177.485632969759,-1.3114108066028,180.90222116153,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.8773052427746,0.29,0.42,0.008,2155,0,2069,0
14:51:00.697,177.485632969759,-1.31263077181418,180.90222116153,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.8852625643408,0.29,0.42,0.008,2155,0,2069,0
14:51:00.700,177.485632969759,-1.31344408195509,180.90222116153,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.8905674453849,0.29,0.42,0.008,2155,0,2069,0
14:51:00.702,177.485632969759,-1.31425739209601,180.90222116153,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.895872326429,0.29,0.42,0.008,2154,0,2069,0
14:51:00.706,177.485632969759,-1.31547735730739,180.90222116153,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.9038296479951,0.29,0.42,0.008,2154,0,2069,0
14:51:00.710,177.485632969759,-1.31710397758922,180.90222116153,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.9144394100833,0.29,0.42,0.008,2153,0,2069,0
14:51:00.713,177.485632969759,-1.3183239428006,180.90222116153,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.9223967316495,0.29,0.42,0.008,2152,0,2069,0
14:51:00.716,177.485632969759,-1.31913725294151,180.90222116153,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.9277016126936,0.29,0.42,0.008,2151,0,2069,0
14:51:00.719,177.485632969759,-1.32035721815289,180.90222116153,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.9356589342597,0.29,0.42,0.008,2150,0,2069,0
14:51:00.722,177.485632969759,-1.32117052829381,180.90222116153,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.9409638153039,0.29,0.42,0.008,2148,0,2069,0
14:51:00.724,177.485632969759,-1.32198383843472,180.90222116153,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.946268696348,0.29,0.42,0.008,2148,0,2069,0
14:51:00.731,177.485632969759,-4.80130844329036,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.9621833394803,0.29,0.42,0.008,2148,0,2069,0
14:51:00.734,177.485632969759,-1.55283134157213,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.9674882205244,0.29,0.42,0.008,2146,0,2069,0
14:51:00.737,177.485632969759,-1.5538056662558,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.9727931015685,0.29,0.42,0.008,2144,0,2069,0
14:51:00.740,177.485632969759,-1.55526715328131,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.9807504231346,0.29,0.42,0.008,2144,0,2069,0
14:51:00.745,177.485632969759,-1.55721580264865,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.9913601852228,0.29,0.42,0.008,2142,0,2069,0
14:51:00.748,177.485632969759,-1.55867728967416,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,56.999317506789,0.29,0.42,0.008,2140,0,2069,0
14:51:00.751,177.485632969759,-1.55965161435783,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.0046223878331,0.29,0.42,0.008,2140,0,2069,0
14:51:00.759,177.485632969759,-1.56306175075069,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.0231894714875,0.29,0.42,0.008,2139,0,2069,0
14:51:00.762,177.485632969759,-1.5645232377762,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.0311467930536,0.29,0.42,0.008,2136,0,2069,0
14:51:00.765,177.485632969759,-1.56549756245987,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.0364516740977,0.29,0.42,0.008,2134,0,2069,0
14:51:00.768,177.485632969759,-1.56647188714354,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.0417565551418,0.29,0.42,0.008,2134,0,2069,0
14:51:00.771,177.485632969759,-1.56793337416905,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.049713876708,0.29,0.42,0.008,2133,0,2069,0
14:51:00.774,177.485632969759,-1.56890769885272,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.0550187577521,0.29,0.42,0.008,2132,0,2069,0
14:51:00.776,177.485632969759,-1.5698820235364,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.0603236387962,0.29,0.42,0.008,2131,0,2069,0
14:51:00.780,177.485632969759,-1.5713435105619,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.0682809603624,0.29,0.42,0.008,2130,0,2069,0
14:51:00.782,177.485632969759,-1.57231783524558,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.0735858414065,0.29,0.42,0.008,2129,0,2069,0
14:51:00.786,177.485632969759,-1.57377932227109,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.0815431629726,0.29,0.42,0.008,2128,0,2069,0
14:51:00.789,177.485632969759,-1.57475364695476,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.0868480440167,0.29,0.42,0.008,2127,0,2069,0
14:51:00.792,177.485632969759,-1.57572797163843,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.0921529250608,0.29,0.42,0.008,2126,0,2069,0
14:51:00.795,177.485632969759,-1.57718945866394,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.100110246627,0.29,0.42,0.008,2125,0,2069,0
14:51:00.797,177.485632969759,-1.57816378334761,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.1054151276711,0.29,0.42,0.008,2123,0,2069,0
14:51:00.801,177.485632969759,-1.57962527037312,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.1133724492372,0.29,0.42,0.008,2123,0,2069,0
14:51:00.804,177.485632969759,-1.58108675739863,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.1213297708034,0.29,0.42,0.008,2121,0,2069,0
14:51:00.807,177.485632969759,-1.5820610820823,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.1266346518475,0.29,0.42,0.008,2120,0,2069,0
14:51:00.809,177.485632969759,-1.58303540676598,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.1319395328916,0.29,0.42,0.008,2119,0,2069,0
14:51:00.812,177.485632969759,-1.58400973144965,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.1372444139357,0.29,0.42,0.008,2118,0,2069,0
14:51:00.815,177.485632969759,-1.58547121847516,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.1452017355019,0.29,0.42,0.008,2117,0,2069,0
14:51:00.817,177.485632969759,-1.58644554315883,181.578617972298,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.150506616546,0.29,0.42,0.008,2116,0,2069,0
14:51:00.820,177.485632969759,21.6939570794292,180,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.1558114975901,0.29,0.42,0.008,2115,0,2069,0
14:51:00.823,177.485632969759,-1.05827104313864,180,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.1637688191562,0.29,0.42,0.008,2114,0,2069,0
14:51:00.827,177.485632969759,-1.05946812050875,180,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.1743785812444,0.29,0.42,0.008,2113,0,2070,0
14:51:00.831,177.485632969759,-1.06036592853634,180,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.1823359028106,0.29,0.42,0.008,2112,0,2069,0
14:51:00.835,177.485632969759,-1.06126373656392,180,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.1902932243768,0.29,0.42,0.008,2111,0,2069,0
14:51:00.841,177.485632969759,-1.06305935261909,180,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.2062078675091,0.29,0.42,0.008,2110,0,2069,0
14:51:00.844,177.485632969759,-1.06395716064668,180,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.2141651890752,0.29,0.42,0.008,2108,0,2069,0
14:51:00.848,177.485632969759,-1.06485496867426,180,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.2221225106414,0.29,0.42,0.008,2108,0,2069,0
14:51:00.850,177.485632969759,-1.06545350735932,180,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.2274273916855,0.29,0.42,0.008,2107,0,2069,0
14:51:00.853,177.485632969759,-1.0663513153869,180,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.2353847132516,0.29,0.42,0.008,2107,0,2069,0
14:51:00.856,177.485632969759,-1.06694985407196,180,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.2406895942957,0.29,0.42,0.008,2106,0,2069,0
14:51:00.860,177.485632969759,-1.06784766209954,180,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.2486469158619,0.29,0.42,0.008,2105,0,2069,0
14:51:00.863,177.485632969759,15.5631699338587,178.872275974141,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.253951796906,0.29,0.42,0.008,2105,0,2069,0
14:51:00.866,177.485632969759,-0.690124623296663,178.872275974141,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.2592566779501,0.29,0.42,0.008,2104,0,2069,0
14:51:00.869,177.485632969759,-0.690619753564343,178.872275974141,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.2672139995163,0.29,0.42,0.008,2103,0,2069,0
14:51:00.873,177.485632969759,-0.691114883832023,178.872275974141,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.2751713210824,0.29,0.42,0.008,2103,0,2069,0
14:51:00.881,177.485632969759,-0.692270187789943,178.872275974141,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.2937384047368,0.29,0.42,0.008,2102,0,2069,0
14:51:00.883,177.485632969759,-0.692600274635063,178.872275974141,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.2990432857809,0.29,0.42,0.008,2101,0,2069,0
14:51:00.887,177.485632969759,-0.693095404902743,178.872275974141,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.307000607347,0.29,0.42,0.008,2101,0,2069,0
14:51:00.889,177.485632969759,-0.693425491747863,178.872275974141,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.3123054883911,0.29,0.42,0.008,2101,0,2069,0
14:51:00.905,177.485632969759,-0.695901143086263,178.872275974141,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.3520920962219,0.29,0.42,0.008,2101,0,2069,0
14:51:00.908,177.485632969759,12.7482965395946,177.520236208183,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.3600494177881,0.29,0.42,0.008,2099,0,2069,0
14:51:00.911,177.485632969759,-0.242274267118353,177.520236208183,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.3653542988322,0.29,0.42,0.008,2099,0,2069,0
14:51:00.914,177.485632969759,-0.242286622937875,177.520236208183,0.3355282,0.11902373,0.028824365,180,173.684665423686,57.3733116203983,0.29,0.42,0.008,2099,0,2069,0
