timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:18:45.357,181.803995116201,3.37595685261898,174.12095640847,0.437244253512488,0.00622026593519465,0.0388410622447823,180,181.584854393051,-16.3806273335041,0.29,0.42,0.008,2077,0,1991,0
16:18:45.361,181.803995116201,-32.8823554790723,176.838947172291,0.436038786510473,0.00726644941526222,0.0387052089853863,180,180.90222116153,-14.3634452109725,0.29,0.42,0.008,2079,0,1991,0
16:18:45.364,181.803995116201,2.18711686636121,176.838947172291,0.436725856194711,0.00696509866387912,0.0387224729573391,180,180.90222116153,-16.1845583608024,0.29,0.42,0.008,2083,0,1991,0
16:18:45.367,181.803995116201,2.18916725417915,176.838947172291,0.437241158457889,0.00673908560034181,0.0387354209363036,180,180.90222116153,-16.185695159466,0.29,0.42,0.008,2086,0,1991,0
16:18:45.370,181.803995116201,2.19121090900291,176.838947172291,0.437756460721068,0.00651307253680453,0.0387483689152682,180,180.90222116153,-16.1868319581295,0.29,0.42,0.008,2089,0,1991,0
16:18:45.373,181.803995116201,2.19260119460671,176.838947172291,0.438099995563187,0.006362397161113,0.0387570009012446,180,180.90222116153,-16.187968756793,0.29,0.42,0.008,2091,0,1991,0
16:18:45.377,181.803995116201,2.19398699154772,176.838947172291,0.438443530405306,0.00621172178542143,0.038765632887221,180,180.90222116153,-16.1891055554565,0.29,0.42,0.008,2093,0,1991,0
16:18:45.384,181.803995116201,2.19545857998399,176.838947172291,0.438787065247425,0.00606104640972988,0.0387742648731974,180,180.90222116153,-16.1913791527836,0.29,0.42,0.008,2095,0,1991,0
16:18:45.386,181.803995116201,2.19808885322895,176.838947172291,0.439474134931663,0.0057596956583468,0.0387915288451502,180,180.90222116153,-16.1921370185593,0.29,0.42,0.008,2099,0,1991,0
16:18:45.390,181.803995116201,2.19945744362928,176.838947172291,0.439817669773782,0.00560902028265528,0.0388001608311266,180,180.90222116153,-16.1932738172228,0.29,0.42,0.008,2101,0,1991,0
16:18:45.393,181.803995116201,2.20082154536683,176.838947172291,0.440161204615901,0.0054583449069637,0.038808792817103,180,180.90222116153,-16.1944106158863,0.29,0.42,0.008,2103,0,1991,0
16:18:45.401,181.803995116201,2.20162218398722,176.838947172291,0.440332972036961,0.00538300721911794,0.0388131088100912,180,180.90222116153,-16.1966842132134,0.29,0.42,0.008,2104,0,1991,0
16:18:45.403,181.803995116201,2.204224777145,176.838947172291,0.441020041721199,0.00508165646773487,0.038830372782044,180,180.90222116153,-16.1974420789891,0.29,0.42,0.008,2108,0,1991,0
16:18:45.406,181.803995116201,-24.7690225996068,178.199546743533,0.440588161402591,0.00553011691975097,0.0387666768684847,180,180.449369448708,-14.2550857013188,0.29,0.42,0.008,2110,0,1991,0
16:18:45.408,181.803995116201,1.60438172126728,178.199546743533,0.440759928823651,0.00545477923190518,0.0387709928614729,180,180.449369448708,-16.0668700229445,0.29,0.42,0.008,2111,0,1991,0
16:18:45.411,181.803995116201,1.60524406029744,178.199546743533,0.44110346366577,0.00530410385621366,0.0387796248474493,180,180.449369448708,-16.0674362284499,0.29,0.42,0.008,2113,0,1990,0
16:18:45.414,181.803995116201,1.60568343124274,178.199546743533,0.441275231086829,0.00522876616836787,0.0387839408404375,180,180.449369448708,-16.0678136987868,0.29,0.42,0.008,2114,0,1991,0
16:18:45.417,181.803995116201,1.60614029125172,178.199546743533,0.441446998507889,0.00515342848052211,0.0387882568334257,180,180.449369448708,-16.0683799042921,0.29,0.42,0.008,2115,0,1991,0
16:18:45.420,181.803995116201,1.60697699469402,178.199546743533,0.441790533350008,0.00500275310483056,0.0387968888194021,180,180.449369448708,-16.0687573746291,0.29,0.42,0.008,2117,0,1991,0
16:18:45.424,181.803995116201,1.60741229237723,178.199546743533,0.441962300771067,0.0049274154169848,0.0388012048123903,180,180.449369448708,-16.069134844966,0.29,0.42,0.008,2118,0,1991,0
16:18:45.427,181.803995116201,1.60829684664684,178.199546743533,0.442305835613186,0.00477674004129325,0.0388098367983666,180,180.449369448708,-16.0700785208083,0.29,0.42,0.008,2120,0,1990,0
16:18:45.430,181.803995116201,1.60872861416957,178.199546743533,0.442477603034246,0.00470140235344746,0.0388141527913548,180,180.449369448708,-16.0704559911452,0.29,0.42,0.008,2121,0,1991,0
16:18:45.432,181.803995116201,1.60914262107782,178.199546743533,0.442649370455305,0.00462606466560173,0.038818468784343,180,180.449369448708,-16.0706447263136,0.29,0.42,0.008,2122,0,1990,0
16:18:45.434,181.803995116201,1.6095724877449,178.199546743533,0.442821137876365,0.00455072697775596,0.0388227847773312,180,180.449369448708,-16.0710221966506,0.29,0.42,0.008,2123,0,1991,0
16:18:45.436,181.803995116201,1.60998513689911,178.199546743533,0.442992905297424,0.00447538928991018,0.0388271007703194,180,180.449369448708,-16.071210931819,0.29,0.42,0.008,2124,0,1991,0
16:18:45.438,181.803995116201,1.6100173995184,178.199546743533,0.442992905297424,0.00447538928991018,0.0388271007703194,180,180.449369448708,-16.0715884021559,0.29,0.42,0.008,2124,0,1991,0
16:18:45.441,181.803995116201,1.61083998231876,178.199546743533,0.443336440139544,0.0043247139142186,0.0388357327562958,180,180.449369448708,-16.0719658724928,0.29,0.42,0.008,2126,0,1991,0
16:18:45.448,181.803995116201,1.61093351156695,178.199546743533,0.443336440139544,0.0043247139142186,0.0388357327562958,180,180.449369448708,-16.0730982835036,0.29,0.42,0.008,2126,0,1991,0
16:18:45.450,181.803995116201,1.61214365103527,178.199546743533,0.443851742402722,0.00409870085068131,0.0388486807352604,180,180.449369448708,-16.0734757538405,0.29,0.42,0.008,2129,0,1991,0
16:18:45.452,181.803995116201,-25.1505888269432,179.548861453213,0.443254525984163,0.00461752973653531,0.0387812687189015,180,180,-14.1456808188834,0.29,0.42,0.008,2130,0,1991,0
16:18:45.455,181.803995116201,1.01366071037445,179.548861453213,0.443426293405222,0.00454219204868953,0.0387855847118897,180,180,-15.9431586137152,0.29,0.42,0.008,2131,0,1991,0
16:18:45.463,181.803995116201,1.01406101761107,179.548861453213,0.443769828247341,0.00439151667299795,0.0387942166978661,180,180,-15.9431586137152,0.29,0.42,0.008,2133,0,1991,0
16:18:45.466,181.803995116201,1.01439850617409,179.548861453213,0.44411336308946,0.00424084129730645,0.0388028486838425,180,180,-15.9431586137152,0.29,0.42,0.008,2135,0,1991,0
16:18:45.469,181.803995116201,1.01442719716599,179.548861453213,0.44411336308946,0.00424084129730645,0.0388028486838425,180,180,-15.9431586137152,0.29,0.42,0.008,2135,0,1991,0
16:18:45.472,181.803995116201,1.01460431583558,179.548861453213,0.44428513051052,0.00416550360946066,0.0388071646768307,180,180,-15.9431586137152,0.29,0.42,0.008,2136,0,1991,0
16:18:45.474,181.803995116201,1.01477153104808,179.548861453213,0.444456897931579,0.0040901659216149,0.0388114806698188,180,180,-15.9431586137152,0.29,0.42,0.008,2137,0,1990,0
16:18:45.476,181.803995116201,1.01478997878979,179.548861453213,0.444456897931579,0.0040901659216149,0.0388114806698188,180,180,-15.9431586137152,0.29,0.42,0.008,2137,0,1991,0
16:18:45.479,181.803995116201,1.01481765040236,179.548861453213,0.444456897931579,0.0040901659216149,0.0388114806698188,180,180,-15.9431586137152,0.29,0.42,0.008,2137,0,1991,0
16:18:45.481,181.803995116201,1.01499273031328,179.548861453213,0.444628665352639,0.00401482823376909,0.038815796662807,180,180,-15.9431586137152,0.29,0.42,0.008,2138,0,1990,0
16:18:45.483,181.803995116201,1.01516713063797,179.548861453213,0.444800432773698,0.00393949054592332,0.0388201126557952,180,180,-15.9431586137152,0.29,0.42,0.008,2139,0,1991,0
16:18:45.485,181.803995116201,1.01517601471571,179.548861453213,0.444800432773698,0.00393949054592332,0.0388201126557952,180,180,-15.9431586137152,0.29,0.42,0.008,2139,0,1990,0
16:18:45.487,181.803995116201,1.01534085137643,179.548861453213,0.444972200194758,0.00386415285807756,0.0388244286487834,180,180,-15.9431586137152,0.29,0.42,0.008,2140,0,1991,0
16:18:45.489,181.803995116201,1.01535827973881,179.548861453213,0.444972200194758,0.00386415285807756,0.0388244286487834,180,180,-15.9431586137152,0.29,0.42,0.008,2140,0,1991,0
16:18:45.492,181.803995116201,1.01553098109794,179.548861453213,0.445143967615817,0.0037888151702318,0.0388287446417716,180,180,-15.9431586137152,0.29,0.42,0.008,2141,0,1991,0
16:18:45.498,181.803995116201,2.5761013861697,179.323309659721,0.44527251115199,0.00368949413313824,0.0388407347142401,180,179.550630551292,-15.2125497976352,0.29,0.42,0.008,2141,0,1991,0
16:18:45.502,181.803995116201,1.11622161448018,179.323309659721,0.44544427857305,0.00361415644529248,0.0388450507072283,180,179.550630551292,-15.8111428570738,0.29,0.42,0.008,2142,0,1991,0
16:18:45.506,181.803995116201,1.11644028401353,179.323309659721,0.445616045994109,0.00353881875744674,0.0388493667002165,180,179.550630551292,-15.8105766515684,0.29,0.42,0.008,2143,0,1991,0
16:18:45.509,181.803995116201,1.11665783221224,179.323309659721,0.445787813415169,0.00346348106960095,0.0388536826932047,180,179.550630551292,-15.810010446063,0.29,0.42,0.008,2144,0,1991,0
16:18:45.512,181.803995116201,1.1168658541583,179.323309659721,0.445959580836228,0.00338814338175519,0.0388579986861929,180,179.550630551292,-15.8096329757261,0.29,0.42,0.008,2145,0,1991,0
16:18:45.515,181.803995116201,1.11726359310155,179.323309659721,0.446303115678347,0.00323746800606367,0.0388666306721693,180,179.550630551292,-15.8092555053892,0.29,0.42,0.008,2147,0,1991,0
16:18:45.521,181.803995116201,1.11730374880054,179.323309659721,0.446303115678347,0.00323746800606367,0.0388666306721693,180,179.550630551292,-15.8083118295469,0.29,0.42,0.008,2147,0,1991,0
16:18:45.525,181.803995116201,1.11751681166069,179.323309659721,0.446474883099407,0.00316213031821791,0.0388709466651575,180,179.550630551292,-15.8077456240415,0.29,0.42,0.008,2148,0,1991,0
16:18:45.527,181.803995116201,1.11790969148716,179.323309659721,0.446818417941526,0.00301145494252633,0.0388795786511339,180,179.550630551292,-15.8073681537046,0.29,0.42,0.008,2150,0,1991,0
16:18:45.531,181.803995116201,1.1179321029046,179.323309659721,0.446818417941526,0.00301145494252633,0.0388795786511339,180,179.550630551292,-15.8068019481993,0.29,0.42,0.008,2150,0,1991,0
16:18:45.535,181.803995116201,1.11832946297784,179.323309659721,0.447161952783645,0.00286077956683481,0.0388882106371103,180,179.550630551292,-15.8062357426939,0.29,0.42,0.008,2152,0,1991,0
16:18:45.538,181.803995116201,1.11834365636637,179.323309659721,0.447161952783645,0.00286077956683481,0.0388882106371103,180,179.550630551292,-15.805858272357,0.29,0.42,0.008,2152,0,1991,0
16:18:45.541,181.803995116201,1.11855148633154,179.323309659721,0.447333720204705,0.00278544187898902,0.0388925266300985,180,179.550630551292,-15.8052920668516,0.29,0.42,0.008,2153,0,1991,0
16:18:45.543,181.803995116201,1.11875147204602,179.323309659721,0.447505487625764,0.00271010419114323,0.0388968426230867,180,179.550630551292,-15.8049145965147,0.29,0.42,0.008,2154,0,1991,0
16:18:45.545,181.803995116201,-7.85111892288631,179.774427230366,0.447248392584032,0.00290875242299243,0.0388728617347944,180,179.325963102016,-14.8405250481241,0.29,0.42,0.008,2154,0,1990,0
16:18:45.547,181.803995116201,0.917110675632695,179.774427230366,0.447420160005092,0.00283341473514667,0.0388771777277826,180,179.325963102016,-15.738911749733,0.29,0.42,0.008,2155,0,1991,0
16:18:45.551,181.803995116201,0.917127927455357,179.774427230366,0.447420160005092,0.00283341473514667,0.0388771777277826,180,179.325963102016,-15.7380624632416,0.29,0.42,0.008,2155,0,1991,0
16:18:45.554,181.803995116201,0.917252481953905,179.774427230366,0.447591927426152,0.00275807704730091,0.0388814937207708,180,179.325963102016,-15.7372131767501,0.29,0.42,0.008,2156,0,1991,0
16:18:45.557,181.803995116201,0.917269275067711,179.774427230366,0.447591927426152,0.00275807704730091,0.0388814937207708,180,179.325963102016,-15.7363638902587,0.29,0.42,0.008,2156,0,1991,0
16:18:45.559,181.803995116201,0.917387008638043,179.774427230366,0.447763694847211,0.00268273935945512,0.038885809713759,180,179.325963102016,-15.7357976992643,0.29,0.42,0.008,2157,0,1991,0
16:18:45.562,181.803995116201,0.917397898241343,179.774427230366,0.447763694847211,0.00268273935945512,0.038885809713759,180,179.325963102016,-15.73523150827,0.29,0.42,0.008,2157,0,1991,0
16:18:45.568,181.803995116201,0.917425122249593,179.774427230366,0.447763694847211,0.00268273935945512,0.038885809713759,180,179.325963102016,-15.7338160307843,0.29,0.42,0.008,2157,0,1991,0
16:18:45.570,181.803995116201,0.917541173887455,179.774427230366,0.447935462268271,0.00260740167160936,0.0388901257067472,180,179.325963102016,-15.73324983979,0.29,0.42,0.008,2158,0,1991,0
16:18:45.574,181.803995116201,0.917661752909256,179.774427230366,0.44810722968933,0.0025320639837636,0.0388944416997354,180,179.325963102016,-15.7324005532985,0.29,0.42,0.008,2159,0,1991,0
16:18:45.577,181.803995116201,0.917672030900748,179.774427230366,0.44810722968933,0.0025320639837636,0.0388944416997354,180,179.325963102016,-15.7318343623042,0.29,0.42,0.008,2159,0,1991,0
16:18:45.579,181.803995116201,0.91778640060614,179.774427230366,0.44827899711039,0.00245672629591784,0.0388987576927236,180,179.325963102016,-15.7312681713099,0.29,0.42,0.008,2160,0,1991,0
16:18:45.581,181.803995116201,0.917791386698934,179.774427230366,0.44827899711039,0.00245672629591784,0.0388987576927236,180,179.325963102016,-15.7309850758127,0.29,0.42,0.008,2160,0,1991,0
16:18:45.583,181.803995116201,0.917904991889566,179.774427230366,0.448450764531449,0.00238138860807208,0.0389030736857118,180,179.325963102016,-15.7304188848184,0.29,0.42,0.008,2161,0,1991,0
16:18:45.585,181.803995116201,0.917909825079409,179.774427230366,0.448450764531449,0.00238138860807208,0.0389030736857118,180,179.325963102016,-15.7301357893213,0.29,0.42,0.008,2161,0,1991,0
16:18:45.587,181.803995116201,0.917914658269252,179.774427230366,0.448450764531449,0.00238138860807208,0.0389030736857118,180,179.325963102016,-15.7298526938241,0.29,0.42,0.008,2161,0,1991,0
16:18:45.589,181.803995116201,0.918027346042173,179.774427230366,0.448622531952509,0.00230605092022626,0.0389073896787,180,179.325963102016,-15.7292865028298,0.29,0.42,0.008,2162,0,1990,0
16:18:45.592,181.803995116201,0.918036706615954,179.774427230366,0.448622531952509,0.00230605092022626,0.0389073896787,180,179.325963102016,-15.7287203118355,0.29,0.42,0.008,2162,0,1991,0
16:18:45.594,181.803995116201,5.40927429653244,179.548861453213,0.448922850879127,0.00213138603762483,0.038923696487512,180,179.101316379262,-14.7642309769816,0.29,0.42,0.008,2163,0,1991,0
16:18:45.596,181.803995116201,1.0193521791517,179.548861453213,0.448922850879127,0.00213138603762483,0.038923696487512,180,179.101316379262,-15.6624404208749,0.29,0.42,0.008,2163,0,1990,0
16:18:45.598,181.803995116201,1.0193617922725,179.548861453213,0.448922850879127,0.00213138603762483,0.038923696487512,180,179.101316379262,-15.6616855266335,0.29,0.42,0.008,2163,0,1991,0
16:18:45.600,181.803995116201,1.01951167655657,179.548861453213,0.449094618300186,0.0020560483497791,0.0389280124805002,180,179.101316379262,-15.660930632392,0.29,0.42,0.008,2164,0,1991,0
16:18:45.603,181.803995116201,1.01966088125441,179.548861453213,0.449266385721246,0.00198071066193331,0.0389323284734884,180,179.101316379262,-15.6601757381506,0.29,0.42,0.008,2165,0,1991,0
16:18:45.605,181.803995116201,1.0196653480217,179.548861453213,0.449266385721246,0.00198071066193331,0.0389323284734884,180,179.101316379262,-15.6597982910299,0.29,0.42,0.008,2165,0,1991,0
16:18:45.607,181.803995116201,1.01967428155628,179.548861453213,0.449266385721246,0.00198071066193331,0.0389323284734884,180,179.101316379262,-15.6590433967885,0.29,0.42,0.008,2165,0,1991,0
16:18:45.610,181.803995116201,1.01982229697823,179.548861453213,0.449438153142305,0.00190537297408758,0.0389366444664766,180,179.101316379262,-15.6582885025471,0.29,0.42,0.008,2166,0,1990,0
16:18:45.612,181.803995116201,1.01982659384897,179.548861453213,0.449438153142305,0.00190537297408758,0.0389366444664766,180,179.101316379262,-15.6579110554264,0.29,0.42,0.008,2166,0,1991,0
16:18:45.614,181.803995116201,1.01997375978814,179.548861453213,0.449609920563365,0.00183003528624182,0.0389409604594647,180,179.101316379262,-15.6571561611849,0.29,0.42,0.008,2167,0,1991,0
16:18:45.616,181.803995116201,1.01997788676232,179.548861453213,0.449609920563365,0.00183003528624182,0.0389409604594647,180,179.101316379262,-15.6567787140642,0.29,0.42,0.008,2167,0,1990,0
16:18:45.618,181.803995116201,1.02012420321871,179.548861453213,0.449781687984424,0.00175469759839603,0.0389452764524529,180,179.101316379262,-15.6560238198228,0.29,0.42,0.008,2168,0,1991,0
16:18:45.621,181.803995116201,1.02027362726994,179.548861453213,0.449953455405484,0.00167935991055024,0.0389495924454411,180,179.101316379262,-15.6548914784607,0.29,0.42,0.008,2169,0,1991,0
16:18:45.624,181.803995116201,1.02028120163207,179.548861453213,0.449953455405484,0.00167935991055024,0.0389495924454411,180,179.101316379262,-15.6541365842193,0.29,0.42,0.008,2169,0,1991,0
16:18:45.628,181.803995116201,1.02029256317527,179.548861453213,0.449953455405484,0.00167935991055024,0.0389495924454411,180,179.101316379262,-15.6530042428571,0.29,0.42,0.008,2169,0,1991,0
16:18:45.631,181.803995116201,1.02057286462235,179.548861453213,0.450296990247603,0.00152868453485872,0.0389582244314175,180,179.101316379262,-15.6522493486157,0.29,0.42,0.008,2171,0,1991,0
16:18:45.633,181.803995116201,1.02057975939826,179.548861453213,0.450296990247603,0.00152868453485872,0.0389582244314175,180,179.101316379262,-15.6514944543743,0.29,0.42,0.008,2171,0,1991,0
16:18:45.636,181.803995116201,1.02072233813042,179.548861453213,0.450468757668662,0.00145334684701295,0.0389625404244057,180,179.101316379262,-15.6507395601329,0.29,0.42,0.008,2172,0,1991,0
16:18:45.638,181.803995116201,45.6492063619004,178.418269962956,0.451113089623974,0.000955494368861831,0.0390226413603839,180,178.652112719801,-11.9262751105468,0.29,0.42,0.008,2172,0,1991,0
