timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
15:06:13.919,181.127724025859,0.374564120851334,178.633361910186,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.622828214696,0.29,0.42,0.008,3066,0,1982,0
15:06:13.922,181.127724025859,0.446152244034485,178.630640559093,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.625855927949,0.29,0.42,0.008,3065,0,1981,0
15:06:13.926,181.127724025859,0.410583118194807,178.630640559093,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.630397497829,0.29,0.42,0.008,3066,0,1981,0
15:06:13.929,181.127724025859,0.374570328375868,178.633361910186,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.633425211082,0.29,0.42,0.008,3066,0,1982,0
15:06:13.931,181.127724025859,0.446158451559019,178.630640559093,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.636452924335,0.29,0.42,0.008,3066,0,1981,0
15:06:13.934,181.127724025859,0.410588438653912,178.630640559093,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.639480637587,0.29,0.42,0.008,3065,0,1981,0
15:06:13.937,181.127724025859,0.410591099850199,178.630640559093,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.644022207467,0.29,0.42,0.008,3066,0,1981,0
15:06:13.944,181.127724025859,0.410597309308202,178.630640559093,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.654619203852,0.29,0.42,0.008,3065,0,1981,0
15:06:13.947,181.127724025859,0.410599970504489,178.630640559093,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.659160773731,0.29,0.42,0.008,3066,0,1981,0
15:06:13.950,181.127724025859,0.410601744635347,178.630640559093,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.662188486984,0.29,0.42,0.008,3066,0,1981,0
15:06:13.953,181.127724025859,0.410603518766205,178.630640559093,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.665216200237,0.29,0.42,0.008,3065,0,1981,0
15:06:13.956,181.127724025859,0.410605292897063,178.630640559093,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.66824391349,0.29,0.42,0.008,3066,0,1981,0
15:06:13.959,181.127724025859,0.374592503078124,178.633361910186,0.1627041,0.0003552406,0.02614274,180,176.620316216677,135.706962165259,0.29,0.42,0.008,3066,0,1981,0
15:06:13.962,181.127724025859,0.410166062311478,178.633361910186,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.608748123049,0.29,0.42,0.008,3066,0,1981,0
15:06:13.965,181.127724025859,0.410167834508867,178.633361910186,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.611587057427,0.29,0.42,0.008,3066,0,1981,0
15:06:13.967,181.127724025859,0.410169606706256,178.633361910186,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.614425991805,0.29,0.42,0.008,3066,0,1981,0
15:06:13.969,181.127724025859,0.410170492804951,178.633361910186,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.615845458994,0.29,0.42,0.008,3066,0,1981,0
15:06:13.971,181.127724025859,0.41017226500234,178.633361910186,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.618684393372,0.29,0.42,0.008,3066,0,1981,0
15:06:13.974,181.127724025859,0.410174923298423,178.633361910186,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.622942794939,0.29,0.42,0.008,3066,0,1981,0
15:06:13.977,181.127724025859,0.410177581594507,178.633361910186,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.627201196506,0.29,0.42,0.008,3066,0,1981,0
15:06:13.980,181.127724025859,0.410179353791896,178.633361910186,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.630040130884,0.29,0.42,0.008,3066,0,1981,0
15:06:13.983,181.127724025859,0.410181125989286,178.633361910186,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.632879065262,0.29,0.42,0.008,3066,0,1981,0
15:06:13.985,181.127724025859,0.41018201208798,178.633361910186,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.634298532451,0.29,0.42,0.008,3066,0,1981,0
15:06:13.987,181.127724025859,0.410182898186675,178.633361910186,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.63571799964,0.29,0.42,0.008,3066,0,1981,0
15:06:13.990,181.127724025859,0.410185556482759,178.633361910186,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.639976401207,0.29,0.42,0.008,3066,0,1981,0
15:06:13.993,181.127724025859,0.410187328680148,178.633361910186,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.642815335585,0.29,0.42,0.008,3066,0,1981,0
15:06:13.996,181.127724025859,0.410189100877537,178.633361910186,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.645654269963,0.29,0.42,0.008,3066,0,1981,0
15:06:13.998,181.127724025859,0.410190873074926,178.633361910186,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.648493204341,0.29,0.42,0.008,3066,0,1981,0
15:06:14.001,181.127724025859,0.41019353137101,178.633361910186,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.652751605908,0.29,0.42,0.008,3066,0,1981,0
15:06:14.004,181.127724025859,-2.60329645805556,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.655590540286,0.29,0.42,0.008,3066,0,1981,0
15:06:14.008,181.127724025859,0.373147886153938,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.658429474664,0.29,0.42,0.008,3066,0,1981,0
15:06:14.011,181.127724025859,0.373150301777685,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.662687876231,0.29,0.42,0.008,3066,0,1981,0
15:06:14.014,181.127724025859,0.373151912193516,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.665526810609,0.29,0.42,0.008,3066,0,1981,0
15:06:14.017,181.127724025859,0.373154327817262,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.669785212176,0.29,0.42,0.008,3066,0,1981,0
15:06:14.020,181.127724025859,0.373155938233093,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.672624146554,0.29,0.42,0.008,3066,0,1981,0
15:06:14.022,181.127724025859,0.373157548648924,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.675463080932,0.29,0.42,0.008,3066,0,1981,0
15:06:14.029,181.127724025859,0.373163185104333,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.685399351255,0.29,0.42,0.008,3066,0,1981,0
15:06:14.032,181.127724025859,0.373164795520164,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.688238285633,0.29,0.42,0.008,3066,0,1982,0
15:06:14.036,181.127724025859,0.373167211143911,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.6924966872,0.29,0.42,0.008,3066,0,1981,0
15:06:14.038,181.127724025859,0.373168821559742,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.695335621577,0.29,0.42,0.008,3066,0,1981,0
15:06:14.041,181.127724025859,0.373171237183489,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.699594023144,0.29,0.42,0.008,3066,0,1981,0
15:06:14.044,181.127724025859,0.373173652807235,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.703852424711,0.29,0.42,0.008,3066,0,1981,0
15:06:14.047,181.127724025859,0.373175263223066,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.706691359089,0.29,0.42,0.008,3066,0,1981,0
15:06:14.050,181.127724025859,0.373177678846813,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.710949760656,0.29,0.42,0.008,3066,0,1981,0
15:06:14.053,181.127724025859,0.373179289262644,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.713788695034,0.29,0.42,0.008,3066,0,1981,0
15:06:14.056,181.127724025859,0.373180899678475,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.716627629412,0.29,0.42,0.008,3066,0,1981,0
15:06:14.059,181.127724025859,0.373183315302222,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.720886030979,0.29,0.42,0.008,3066,0,1981,0
15:06:14.062,181.127724025859,0.373184925718053,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.723724965357,0.29,0.42,0.008,3066,0,1981,0
15:06:14.065,181.127724025859,0.373186536133884,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.726563899735,0.29,0.42,0.008,3066,0,1981,0
15:06:14.067,181.127724025859,0.373188146549715,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.729402834113,0.29,0.42,0.008,3066,0,1981,0
15:06:14.070,181.127724025859,0.373189756965546,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.732241768491,0.29,0.42,0.008,3066,0,1981,0
15:06:14.073,181.127724025859,0.373191367381377,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.735080702869,0.29,0.42,0.008,3066,0,1981,0
15:06:14.076,181.127724025859,0.373193783005124,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.739339104436,0.29,0.42,0.008,3066,0,1981,0
15:06:14.079,181.127724025859,0.373195393420955,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.742178038814,0.29,0.42,0.008,3066,0,1981,0
15:06:14.082,181.127724025859,0.373197809044701,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.746436440381,0.29,0.42,0.008,3066,0,1981,0
15:06:14.085,181.127724025859,0.373199419460532,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.749275374759,0.29,0.42,0.008,3066,0,1981,0
15:06:14.088,181.127724025859,0.373201029876363,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.752114309137,0.29,0.42,0.008,3066,0,1981,0
15:06:14.092,181.127724025859,0.37320344550011,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.756372710704,0.29,0.42,0.008,3066,0,1981,0
15:06:14.094,181.127724025859,0.373205055915941,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.759211645082,0.29,0.42,0.008,3066,0,1981,0
15:06:14.097,181.127724025859,0.373206666331772,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.76205057946,0.29,0.42,0.008,3066,0,1981,0
15:06:14.100,181.127724025859,0.373208276747603,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.764889513838,0.29,0.42,0.008,3066,0,1981,0
15:06:14.103,181.127724025859,0.37321069237135,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.769147915405,0.29,0.42,0.008,3066,0,1981,0
15:06:14.106,181.127724025859,0.373212302787181,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.771986849783,0.29,0.42,0.008,3066,0,1981,0
15:06:14.109,181.127724025859,0.373213913203012,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.774825784161,0.29,0.42,0.008,3066,0,1981,0
15:06:14.112,181.127724025859,0.373215523618843,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.777664718539,0.29,0.42,0.008,3066,0,1981,0
15:06:14.114,181.127724025859,0.373217134034674,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.780503652917,0.29,0.42,0.008,3066,0,1981,0
15:06:14.117,181.127724025859,0.373218744450505,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.783342587295,0.29,0.42,0.008,3066,0,1981,0
15:06:14.119,181.127724025859,0.373220354866336,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.786181521673,0.29,0.42,0.008,3066,0,1981,0
15:06:14.122,181.127724025859,0.373222770490083,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.79043992324,0.29,0.42,0.008,3066,0,1981,0
15:06:14.125,181.127724025859,0.373224380905914,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.793278857618,0.29,0.42,0.008,3066,0,1981,0
15:06:14.128,181.127724025859,0.373225991321745,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.796117791996,0.29,0.42,0.008,3066,0,1981,0
15:06:14.131,181.127724025859,0.373227601737576,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.798956726374,0.29,0.42,0.008,3066,0,1981,0
15:06:14.133,181.127724025859,0.373228406945491,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.800376193563,0.29,0.42,0.008,3066,0,1981,0
15:06:14.136,181.127724025859,0.373230017361323,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.803215127941,0.29,0.42,0.008,3066,0,1981,0
15:06:14.139,181.127724025859,0.373231627777154,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.806054062319,0.29,0.42,0.008,3066,0,1981,0
15:06:14.141,181.127724025859,0.373233238192985,178.861068932005,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.808892996697,0.29,0.42,0.008,3066,0,1981,0
15:06:14.145,181.127724025859,-3.67034744831222,179.316583750433,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.813151398264,0.29,0.42,0.008,3066,0,1981,0
15:06:14.148,181.127724025859,0.299122326576703,179.316583750433,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.815990332642,0.29,0.42,0.008,3066,0,1981,0
15:06:14.151,181.127724025859,0.299124256748378,179.316583750433,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.820248734209,0.29,0.42,0.008,3066,0,1981,0
15:06:14.153,181.127724025859,0.299125543529494,179.316583750433,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.823087668587,0.29,0.42,0.008,3066,0,1981,0
15:06:14.157,181.127724025859,0.299127473701168,179.316583750433,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.827346070154,0.29,0.42,0.008,3066,0,1982,0
15:06:14.160,181.127724025859,0.299129403872843,179.316583750433,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.831604471721,0.29,0.42,0.008,3066,0,1981,0
15:06:14.162,181.127724025859,0.299130690653959,179.316583750433,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.834443406099,0.29,0.42,0.008,3066,0,1981,0
15:06:14.165,181.127724025859,0.299131977435075,179.316583750433,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.837282340477,0.29,0.42,0.008,3066,0,1982,0
15:06:14.172,181.127724025859,0.299136481168982,179.316583750433,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.8472186108,0.29,0.42,0.008,3066,0,1981,0
15:06:14.176,181.127724025859,0.299138411340656,179.316583750433,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.851477012367,0.29,0.42,0.008,3066,0,1981,0
15:06:14.178,181.127724025859,0.299139698121773,179.316583750433,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.854315946745,0.29,0.42,0.008,3066,0,1981,0
15:06:14.181,181.127724025859,0.299140984902889,179.316583750433,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.857154881123,0.29,0.42,0.008,3066,0,1981,0
15:06:14.183,181.127724025859,0.299142271684005,179.316583750433,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.859993815501,0.29,0.42,0.008,3066,0,1981,0
15:06:14.186,181.127724025859,0.299143558465121,179.316583750433,0.1627041,0.0003552406,0.02614274,180,176.620316216677,136.862832749879,0.29,0.42,0.008,3066,0,1981,0
15:06:14.188,181.127724025859,-23.8479532503244,181.141199255587,0.1627041,0.0003552406,0.02614274,180,176.395579460824,137.829981145741,0.29,0.42,0.008,3066,0,1981,0
15:06:14.191,181.127724025859,0.0322884799803694,181.138931067995,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.934061835582,0.29,0.42,0.008,3066,0,1982,0
15:06:14.195,181.127724025859,-0.0174944432060461,181.141199255587,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.938603405462,0.29,0.42,0.008,3066,0,1981,0
15:06:14.198,181.127724025859,0.00227109338197705,181.141199255587,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.941631118715,0.29,0.42,0.008,3066,0,1981,0
15:06:14.201,181.127724025859,0.00227108380807966,181.141199255587,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.944658831967,0.29,0.42,0.008,3066,0,1981,0
15:06:14.203,181.127724025859,0.00227107423418227,181.141199255587,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.94768654522,0.29,0.42,0.008,3066,0,1981,0
15:06:14.210,181.127724025859,0.00227104551249011,181.141199255587,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.956769684979,0.29,0.42,0.008,3065,0,1981,0
15:06:14.213,181.127724025859,0.00227103115164403,181.141199255587,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.961311254858,0.29,0.42,0.008,3066,0,1981,0
15:06:14.217,181.127724025859,0.00227101679079795,181.141199255587,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.965852824738,0.29,0.42,0.008,3066,0,1981,0
15:06:14.219,181.127724025859,0.00227100721690056,181.141199255587,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.968880537991,0.29,0.42,0.008,3066,0,1981,0
15:06:14.222,181.127724025859,0.00227099764300317,181.141199255587,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.971908251244,0.29,0.42,0.008,3066,0,1981,0
15:06:14.224,181.127724025859,0.00227098806910578,181.141199255587,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.974935964497,0.29,0.42,0.008,3066,0,1981,0
15:06:14.227,181.127724025859,0.0022709784952084,181.141199255587,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.977963677749,0.29,0.42,0.008,3066,0,1981,0
15:06:14.230,181.127724025859,0.00227096892131101,181.141199255587,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.980991391002,0.29,0.42,0.008,3066,0,1981,0
15:06:14.232,181.127724025859,0.00227096413436231,181.141199255587,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.982505247629,0.29,0.42,0.008,3066,0,1981,0
15:06:14.235,181.127724025859,0.00227095456046492,181.141199255587,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.985532960882,0.29,0.42,0.008,3066,0,1981,0
15:06:14.237,181.127724025859,-84.3047082255799,184.346124354602,0.1627041,0.0003552406,0.02614274,180,176.381370519856,137.104844905894,0.29,0.42,0.008,3066,0,1981,0
15:06:14.239,181.127724025859,-0.519185785855158,184.346124354602,0.1627041,0.0003552406,0.02614274,180,176.381370519856,136.992693202526,0.29,0.42,0.008,3066,0,1981,0
15:06:14.242,181.127724025859,-0.519189215774549,184.346124354602,0.1627041,0.0003552406,0.02614274,180,176.381370519856,136.997252675671,0.29,0.42,0.008,3066,0,1981,0
15:06:14.245,181.127724025859,-0.519191502387477,184.346124354602,0.1627041,0.0003552406,0.02614274,180,176.381370519856,137.000292324434,0.29,0.42,0.008,3066,0,1981,0
15:06:14.248,181.127724025859,-0.519193789000404,184.346124354602,0.1627041,0.0003552406,0.02614274,180,176.381370519856,137.003331973198,0.29,0.42,0.008,3066,0,1981,0
