timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:07:05.245,180,-0.160750176241601,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.966375045265767,0.236125584767317,0.0408165397115944,0.0487080963259648,2176,0,1993,0
14:07:05.247,180,-0.160804882757515,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.96806154853692,0.236374708676556,0.0408917203067798,0.0492041299314494,2176,0,1993,0
14:07:05.250,180,-0.16085958927343,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.968602657343262,0.236446584670315,0.0409135277528598,0.0493466766303424,2176,0,1993,0
14:07:05.253,180,-0.160914295789344,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.968803275516496,0.236466154208908,0.0409194519803573,0.0493855518233911,2176,0,1993,0
14:07:05.255,180,-0.160969002305258,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.968912315953747,0.236471614879794,0.0409211066653205,0.0493963918020976,2176,0,1993,0
14:07:05.256,180,-0.160996355563215,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.968958888459761,0.236473122688097,0.0409215633724699,0.049399385859434,2176,0,1993,0
14:07:05.258,180,-0.161023708821173,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.968998381935064,0.236473540895733,0.0409216900675016,0.0494002161874829,2176,0,1993,0
14:07:05.260,180,-0.16105106207913,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.969035909980673,0.236473656668685,0.0409217251380334,0.049400446060943,2176,0,1993,0
14:07:05.262,180,-0.161105768595044,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.969109669828025,0.236473688744421,0.0409217348548879,0.0494005097475525,2176,0,1993,0
14:07:05.264,180,-0.161133121853001,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.96914650326316,0.236473697628143,0.0409217375460392,0.0494005273864238,2176,0,1993,0
14:07:05.267,180,-0.161187828368916,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.969220070649835,0.236473700088951,0.0409217382914976,0.0494005322724046,2176,0,1993,0
14:07:05.269,180,-0.161215181626873,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.969256850776627,0.236473700770556,0.0409217384979774,0.0494005336257475,2176,0,1993,0
14:07:05.271,180,-0.16124253488483,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.969293627700113,0.236473700959355,0.0409217385551708,0.0494005340006122,2176,0,1993,0
14:07:05.272,180,-0.161269888142787,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.969330403736264,0.236473701011651,0.0409217385710126,0.0494005341044455,2176,0,1993,0
14:07:05.274,180,-0.161297241400744,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.969367179526626,0.236473701026136,0.0409217385754007,0.0494005341332063,2176,0,1993,0
14:07:05.276,180,-0.161351947916659,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.969440730945092,0.236473701030148,0.0409217385766161,0.0494005341411728,2176,0,1993,0
14:07:05.279,180,-0.161406654432573,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.969514282344702,0.23647370103126,0.0409217385769528,0.0494005341433793,2176,0,1993,0
14:07:05.281,180,-0.16143400769053,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.969551058042893,0.236473701031567,0.040921738577046,0.0494005341439906,2176,0,1993,0
14:07:05.283,180,-0.161461360948487,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.969587833739641,0.236473701031653,0.0409217385770719,0.0494005341441599,2176,0,1993,0
14:07:05.285,180,-0.161516067464402,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.969661385132175,0.236473701031676,0.040921738577079,0.0494005341442068,2176,0,1993,0
14:07:05.287,180,-0.161570773980316,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.969734936524601,0.236473701031683,0.040921738577081,0.0494005341442198,2176,0,1993,0
14:07:05.289,180,-0.161598127238273,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.969771712220805,0.236473701031685,0.0409217385770816,0.0494005341442234,2176,0,1993,0
14:07:05.292,180,-0.161652833754187,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.96984526361319,0.236473701031685,0.0409217385770817,0.0494005341442244,2176,0,1993,0
14:07:05.294,180,-0.161680187012145,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.969882039309383,0.236473701031685,0.0409217385770818,0.0494005341442246,2176,0,1993,0
14:07:05.296,180,-0.161734893528059,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.969955590701765,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.299,180,-0.161789600043973,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.970029142094148,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.301,180,-0.16181695330193,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.97006591779034,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.303,180,-0.161844306559887,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.970102693486531,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.305,180,-0.161871659817845,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.970139469182722,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.307,180,-0.161899013075802,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.970176244878914,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.309,180,-0.161926366333759,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.970213020575105,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.311,180,-0.161953719591716,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.970249796271296,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.313,180,-0.161981072849673,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.970286571967487,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.314,180,-0.162035779365588,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.97036012335987,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.316,180,-0.162090485881502,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.970433674752253,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.318,180,-0.162117839139459,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.970470450448444,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.320,180,-0.162172545655373,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.970544001840827,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.322,180,-0.162199898913331,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.970580777537018,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.324,180,-0.162227252171288,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.970617553233209,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.326,180,-0.162254605429245,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.970654328929401,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.328,180,-0.162281958687202,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.970691104625592,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.330,180,-0.162336665203116,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.970764656017974,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.332,180,-0.162364018461074,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.970801431714166,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.334,180,-0.162391371719031,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.970838207410357,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.336,180,-0.162418724976988,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.970874983106548,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.338,180,-0.162473431492902,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.970948534498931,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.340,180,-0.162528138008817,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971022085891314,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.342,180,-0.162555491266774,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971058861587505,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.344,180,-0.162610197782688,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971132412979888,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.346,180,-0.162637551040645,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971169188676079,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.348,180,-0.16269225755656,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971242740068462,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.350,180,-0.162719610814517,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971279515764653,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.352,180,-0.162746964072474,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971316291460844,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.354,180,-0.162774317330431,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971353067157035,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.356,180,-0.162801670588388,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971389842853227,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.358,180,-0.162829023846345,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971426618549418,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.360,180,-0.162856377104302,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971463394245609,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.362,180,-0.16288373036226,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971500169941801,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.364,180,-0.162938436878174,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971573721334183,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.366,180,-0.162993143394088,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971647272726566,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.368,180,-0.163020496652045,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971684048422757,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.370,180,-0.16307520316796,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.97175759981514,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.372,180,-0.163102556425917,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971794375511331,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.374,180,-0.163129909683874,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971831151207522,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.376,180,-0.163157262941831,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971867926903714,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.378,180,-0.163184616199788,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971904702599905,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.380,180,-0.163211969457746,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971941478296096,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.382,180,-0.163239322715703,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971978253992288,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.384,180,-0.163294029231617,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.97205180538467,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.386,180,-0.163321382489574,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.972088581080861,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.388,180,-0.163348735747531,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.972125356777053,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.390,180,-0.163376089005489,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.972162132473244,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.392,180,-0.163430795521403,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.972235683865627,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.394,180,-0.163485502037317,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.97230923525801,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.396,180,-0.163512855295274,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.972346010954201,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.398,180,-0.163540208553232,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.972382786650392,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.400,180,-0.163567561811189,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.972419562346583,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.402,180,-0.163594915069146,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.972456338042775,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.404,180,-0.16364962158506,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.972529889435157,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.406,180,-0.163676974843017,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.972566665131348,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.408,180,-0.163704328100974,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.97260344082754,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.410,180,-0.163731681358932,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.972640216523731,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.413,180,-0.163759034616889,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.972676992219922,0.236473701031685,0.0409217385770818,0.0494005341442247,2176,0,1993,0
14:07:05.415,180,-0.163813741132803,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.808171866481777,0.212381624776618,0.0332282768663578,0.00223410337929014,2176,0,1994,0
14:07:05.418,180,-0.163895800906675,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.837416387239522,0.216366683339428,0.0346046470804088,0.00988611351574009,2176,0,1993,0
14:07:05.422,180,-0.163977860680546,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.948162339414634,0.232636177823855,0.039772304750598,0.0417175963463366,2176,0,1993,0
14:07:05.424,180,-0.16403256719646,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.965222329434014,0.235279934904822,0.0405585634993778,0.0470377859514342,2176,0,1993,0
14:07:05.427,180,-0.164087273712375,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.971063691122576,0.236158501476327,0.0408264372397033,0.0487738122601938,2176,0,1993,0
14:07:05.429,180,-0.164114626970332,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.972572673104434,0.236384566575292,0.0408947153236558,0.0492236605549222,2176,0,1993,0
14:07:05.431,180,-0.164169333486246,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.973068863605979,0.236449227705178,0.0409143273786338,0.0493519294491234,2176,0,1993,0
14:07:05.434,180,-0.164224040002161,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.973257736908711,0.236466896644345,0.0409196770098692,0.0493870253518228,2176,0,1993,0
14:07:05.437,180,-0.164306099776032,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.973400216514206,0.236471819304329,0.0409211685775823,0.0493967977614523,2176,0,1993,0
14:07:05.440,180,-0.164360806291946,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.973482650560748,0.236473179456055,0.0409215805709993,0.049399498565142,2176,0,1993,0
14:07:05.443,180,-0.164415512807861,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.973558665459298,0.236473556602793,0.0409216948254685,0.0494002473751636,2176,0,1993,0
14:07:05.445,180,-0.164470219323775,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.973632898931705,0.236473661021396,0.040921726456632,0.0494004547032281,2176,0,1993,0
14:07:05.448,180,-0.164524925839689,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.973706639309428,0.236473689949839,0.0409217352200444,0.049400512140948,2176,0,1993,0
14:07:05.451,180,-0.164579632355604,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.973780243048369,0.236473697962059,0.0409217376471934,0.0494005280494202,2176,0,1993,0
14:07:05.453,180,-0.164634338871518,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.973853808941979,0.236473700181439,0.0409217383195151,0.0494005324560418,2176,0,1993,0
14:07:05.455,180,-0.164689045387432,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.973927364351321,0.236473700796175,0.0409217385057382,0.0494005336766138,2176,0,1993,0
14:07:05.458,180,-0.164743751903347,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.974000916856459,0.236473700966451,0.0409217385573204,0.0494005340147016,2176,0,1993,0
14:07:05.460,180,-0.164771105161304,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.974037692860902,0.236473701013616,0.0409217385716081,0.0494005341083481,2176,0,1993,0
14:07:05.462,180,-0.164825811677218,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.974111244338669,0.23647370102668,0.0409217385755656,0.0494005341342873,2176,0,1993,0
14:07:05.472,180,-0.164853164935175,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.974148020058514,0.236473701030299,0.0409217385766618,0.0494005341414722,2176,0,1993,0
14:07:05.475,180,-0.165154050772704,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.974552552723168,0.236473701031301,0.0409217385769654,0.0494005341434623,2176,0,1993,0
14:07:05.477,180,-0.165181404030661,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.974589328421177,0.236473701031579,0.0409217385770496,0.0494005341440135,2176,0,1993,0
14:07:05.479,180,-0.165208757288618,180.676690340279,0.235087776545693,0.0404221197333342,0.0472182139155559,180,179.101316379262,0.974626104117872,0.236473701031656,0.0409217385770729,0.0494005341441662,2176,0,1993,0
14:07:05.481,180,-11.5962442847709,180.90222116153,0.237048598723739,0.0411103172259438,0.0504690971680274,180,179.101316379262,0.974662879814201,0.236473701031677,0.0409217385770793,0.0494005341442085,2176,0,1993,0
14:07:05.484,180,-0.213464789578396,180.90222116153,0.236517313527665,0.0409346669228145,0.0494855979513943,180,179.101316379262,0.974736431206623,0.236473701031683,0.0409217385770811,0.0494005341442202,2176,0,1993,0
14:07:05.487,180,-0.21350171692932,180.90222116153,0.236517303033331,0.0409364020463752,0.0494771405029676,180,179.101316379262,0.974846758295208,0.236473701031685,0.0409217385770816,0.0494005341442235,2176,0,1993,0
14:07:05.490,180,-0.213486007725752,180.90222116153,0.236499907759152,0.0409309270054654,0.049443598979097,180,179.101316379262,0.974957085383784,0.236473701031685,0.0409217385770817,0.0494005341442244,2176,0,1993,0
14:07:05.494,180,-0.196483822137063,180.90222116153,0.217672987040474,0.034968120790891,0.012635053935195,180,179.101316379262,0.97506741247236,0.236473701031685,0.0409217385770818,0.0494005341442246,2175,0,1993,0
14:07:05.497,180,-0.210612643070473,180.90222116153,0.23335794045184,0.0399962818475727,0.0431218877443183,180,179.101316379262,0.810112877512511,0.212381624776618,0.0332282768663578,0.00223410337929014,2175,0,1994,0
14:07:05.500,180,-0.212505940086441,180.90222116153,0.235455192505011,0.0406124459219343,0.0473790185827918,180,179.101316379262,0.810604702017649,0.212281860903537,0.0332562711346468,0.00191557736271191,2175,0,1993,0
14:07:05.503,180,-0.213203443965182,180.90222116153,0.236227816212033,0.0408487629049961,0.0489020882261359,180,179.101316379262,0.94842314262134,0.23231690746856,0.0396808839715875,0.0410579730039562,2175,0,1993,0
14:07:05.505,180,-0.21341309480399,180.90222116153,0.236419166246636,0.040906461253965,0.0492833169004269,180,179.101316379262,0.96661762268394,0.235138508066327,0.0405150948012474,0.0467600181762336,2175,0,1993,0
14:07:05.508,180,-0.213426454406011,180.90222116153,0.236474846368124,0.0409233601733268,0.0493937174212441,180,179.101316379262,0.973197781779901,0.236125591117347,0.0408165416343481,0.04870810893832,2175,0,1993,0
14:07:05.511,180,-0.213477017903728,180.90222116153,0.236489952642188,0.0409279326054799,0.0494237293988458,180,179.101316379262,0.974933570614544,0.23637471044418,0.0408917208423525,0.0492041334406031,2175,0,1993,0
14:07:05.514,180,-0.213443903067995,180.90222116153,0.236494174337322,0.0409292119333609,0.0494321095194594,180,179.101316379262,0.975478335869525,0.236446585158897,0.0409135279008545,0.0493466776004905,2175,0,1993,0
14:07:05.516,180,-0.213444954741553,180.90222116153,0.236495339281032,0.0409295647796726,0.0494344227935595,180,179.101316379262,0.975679947319972,0.236466154344362,0.040919452021392,0.0493855520923309,2175,0,1993,0
14:07:05.519,180,-0.213445246516121,180.90222116153,0.236495662481042,0.040929662693423,0.0494350644841004,180,179.101316379262,0.975789265191949,0.236471614917299,0.0409211066766818,0.0493963918765653,2175,0,1993,0
14:07:05.522,180,-0.213482254911145,180.90222116153,0.236495751942319,0.0409296897933634,0.0494352421149155,180,179.101316379262,0.975909465349263,0.236473122698487,0.0409215633756175,0.0493993858800638,2175,0,1993,0
14:07:05.524,180,-0.213408422016877,180.90222116153,0.236495776729468,0.0409296973022664,0.0494352913299091,180,179.101316379262,0.667228900159929,0.192240626300048,0.0265043966949705,0.0380947925192087,2175,0,1994,0
14:07:05.526,180,-0.213408428212429,180.90222116153,0.236495783594388,0.0409296993818592,0.0494353049604044,180,179.101316379262,0.669592924319197,0.192344155239885,0.0266248437325821,0.038078188937242,2175,0,1993,0
