timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
13:49:11.144,179.092420002659,-3.19712869815603,186.377845045755,0.443194935640944,0.00629819322510103,0.0628620507188741,180,169.268793091588,146.919158787701,0.29,0.42,0.008,2449,0,2087,0
13:49:11.146,179.092420002659,-3.19648151473211,186.377845045755,0.443152944561297,0.00638438318949161,0.0627975935054538,180,169.268793091588,146.928173001504,0.29,0.42,0.008,2446,0,2087,0
13:49:11.148,179.092420002659,-3.19608243923296,186.377845045755,0.44312760243336,0.0064363998826287,0.0627586927921902,180,169.268793091588,146.932680108405,0.29,0.42,0.008,2444,0,2086,0
13:49:11.151,179.092420002659,11.8618995037184,185.902254809801,0.442908058735463,0.00688703043709074,0.0624216884781956,180,169.978894017915,143.894764863487,0.29,0.42,0.008,2443,0,2086,0
13:49:11.154,179.092420002659,-2.98146276528426,185.902254809801,0.44288744497318,0.00692934179112245,0.062390045908249,180,169.978894017915,146.747795162333,0.29,0.42,0.008,2440,0,2087,0
13:49:11.157,179.092420002659,-2.9811332476919,185.902254809801,0.442859727014441,0.00698623506218611,0.0623474982434361,180,169.978894017915,146.76042175587,0.29,0.42,0.008,2438,0,2087,0
13:49:11.160,179.092420002659,-2.98056506109848,185.902254809801,0.442817794136588,0.00707230556285854,0.0622831303710247,180,169.978894017915,146.773048349408,0.29,0.42,0.008,2435,0,2086,0
13:49:11.163,179.092420002659,-2.98023234303199,185.902254809801,0.442792445540223,0.00712433553294599,0.0622442197285864,180,169.978894017915,146.781466078433,0.29,0.42,0.008,2433,0,2087,0
13:49:11.166,179.092420002659,-2.97961635712515,185.902254809801,0.44275024933634,0.00721094653082188,0.0621794476450369,180,169.978894017915,146.789883807458,0.29,0.42,0.008,2430,0,2086,0
13:49:11.171,179.092420002659,-2.97968830771575,185.902254809801,0.442739934470289,0.00723211859748583,0.062163614103056,180,169.978894017915,146.81092813002,0.29,0.42,0.008,2429,0,2087,0
13:49:11.174,179.092420002659,-2.97854570457787,185.902254809801,0.442666058519131,0.00738375474623862,0.0620502129237946,180,169.978894017915,146.819345859045,0.29,0.42,0.008,2424,0,2086,0
13:49:11.176,179.092420002659,-2.97853232012751,185.902254809801,0.442659264474615,0.00739770005223618,0.062039783918849,180,169.978894017915,146.82776358807,0.29,0.42,0.008,2423,0,2087,0
13:49:11.179,179.092420002659,-2.97814325068155,185.902254809801,0.442630010621051,0.00745774586716064,0.0619948786223339,180,169.978894017915,146.836181317095,0.29,0.42,0.008,2421,0,2087,0
13:49:11.181,179.092420002659,-2.97774638210385,185.902254809801,0.442603252904173,0.00751266816695104,0.0619538049494979,180,169.978894017915,146.840390181607,0.29,0.42,0.008,2419,0,2086,0
13:49:11.183,179.092420002659,-2.97734562428746,185.902254809801,0.44257621777183,0.00756815988360772,0.0619123054379377,180,169.978894017915,146.84459904612,0.29,0.42,0.008,2417,0,2086,0
13:49:11.185,179.092420002659,-2.97699805257177,185.902254809801,0.442549213470868,0.0076235883164526,0.0618708532532119,180,169.978894017915,146.853016775145,0.29,0.42,0.008,2415,0,2086,0
13:49:11.188,179.092420002659,-2.97695399168826,185.902254809801,0.442537210208174,0.0076482259488462,0.0618524279859479,180,169.978894017915,146.865643368682,0.29,0.42,0.008,2414,0,2086,0
13:49:11.191,179.092420002659,-2.9765816353543,185.902254809801,0.442508535296336,0.00770708344074812,0.0618084113774747,180,169.978894017915,146.874061097707,0.29,0.42,0.008,2412,0,2087,0
13:49:11.193,179.092420002659,-2.97593962646477,185.902254809801,0.442466708772268,0.00779293564198254,0.061744206760421,180,169.978894017915,146.87826996222,0.29,0.42,0.008,2409,0,2086,0
13:49:11.195,179.092420002659,18.3810001762366,185.214928291301,0.442141676361354,0.008460090003285,0.0612452749955129,180,170.24061873233,145.763668817642,0.29,0.42,0.008,2407,0,2086,0
13:49:11.199,179.092420002659,-2.66718932102301,185.214928291301,0.442162795325882,0.00841674168226252,0.0612776930618077,180,170.24061873233,146.818765555569,0.29,0.42,0.008,2406,0,2086,0
13:49:11.201,179.092420002659,-2.6665942542119,185.214928291301,0.442115434813469,0.00851395282597928,0.0612049936532201,180,170.24061873233,146.831062375966,0.29,0.42,0.008,2403,0,2086,0
13:49:11.204,179.092420002659,-2.66654456523192,185.214928291301,0.442105693897978,0.00853394681437679,0.0611900411377344,180,170.24061873233,146.839260256231,0.29,0.42,0.008,2402,0,2086,0
13:49:11.207,179.092420002659,-2.66600869975541,185.214928291301,0.442061763088751,0.00862411822494322,0.0611226063975487,180,170.24061873233,146.851557076628,0.29,0.42,0.008,2399,0,2086,0
13:49:11.209,179.092420002659,-2.34748276450387,185.204658470117,0.442032158931681,0.00868488306512039,0.0610771633775934,180,170.24061873233,146.859754956893,0.29,0.42,0.008,2397,0,2087,0
13:49:11.212,179.092420002659,-2.66103072605935,185.204658470117,0.442020444611613,0.00870892762024943,0.0610591816434959,180,170.24061873233,146.867952837158,0.29,0.42,0.008,2396,0,2087,0
13:49:11.214,179.092420002659,-2.97863911942048,185.214928291301,0.441996215193951,0.00875866038880442,0.0610219889645175,180,170.24061873233,146.876150717423,0.29,0.42,0.008,2394,0,2086,0
13:49:11.220,179.092420002659,-2.66537238213379,185.214928291301,0.441983903536471,0.00878393102553718,0.061003090304602,180,170.24061873233,146.896645418085,0.29,0.42,0.008,2393,0,2086,0
13:49:11.223,179.092420002659,-2.45135735863629,185.204658470117,0.441905771897916,0.00894430230442299,0.0608831565533501,180,170.24061873233,146.908942238482,0.29,0.42,0.008,2388,0,2087,0
13:49:11.226,179.092420002659,-2.97665941270382,185.214928291301,0.441888923963548,0.00897888400309597,0.0608572946105177,180,170.24061873233,146.917140118747,0.29,0.42,0.008,2386,0,2086,0
13:49:11.229,179.092420002659,-2.34698810456573,185.204658470117,0.441856309871828,0.00904582696878226,0.0608072312759202,180,170.24061873233,146.925337999012,0.29,0.42,0.008,2384,0,2087,0
13:49:11.231,179.092420002659,-2.97560349692404,185.214928291301,0.441834403211525,0.00909079209678763,0.0607736040796125,180,170.24061873233,146.933535879277,0.29,0.42,0.008,2382,0,2086,0
13:49:11.233,179.092420002659,-2.66345308786401,185.214928291301,0.4418218334076,0.00911659259922205,0.0607543091593335,180,170.24061873233,146.941733759541,0.29,0.42,0.008,2381,0,2086,0
13:49:11.236,179.092420002659,-2.66341027411143,185.214928291301,0.441808225924785,0.00914452301847166,0.0607334213795645,180,170.24061873233,146.954030579939,0.29,0.42,0.008,2380,0,2086,0
13:49:11.239,179.092420002659,-2.66285116296037,185.214928291301,0.441764724837846,0.00923381239054158,0.0606666462723653,180,170.24061873233,146.962228460203,0.29,0.42,0.008,2377,0,2086,0
13:49:11.241,179.092420002659,24.7640833637302,184.763641690726,0.441542791125572,0.00968934863582499,0.0603259732347266,180,170.686401090695,143.270604420901,0.29,0.42,0.008,2375,0,2086,0
13:49:11.243,179.092420002659,-2.4606984400558,184.763641690726,0.441567456378952,0.00963872128048421,0.0603638349309366,180,170.686401090695,146.844686710903,0.29,0.42,0.008,2375,0,2086,0
13:49:11.246,179.092420002659,-2.46037426417049,184.763641690726,0.44153470620414,0.00970594356732442,0.0603135627058568,180,170.686401090695,146.856421845529,0.29,0.42,0.008,2373,0,2087,0
13:49:11.248,179.092420002659,-2.45986861193347,184.763641690726,0.441493332596364,0.00979086612256451,0.0602500533250836,180,170.686401090695,146.864245268613,0.29,0.42,0.008,2370,0,2086,0
13:49:11.251,179.092420002659,-2.45988068262447,184.763641690726,0.441482926308685,0.00981222583924794,0.06023407944893,180,170.686401090695,146.875980403239,0.29,0.42,0.008,2369,0,2086,0
13:49:11.254,179.092420002659,-2.45956426170371,184.763641690726,0.441454073912349,0.00987144763191662,0.0601897903979231,180,170.686401090695,146.883803826322,0.29,0.42,0.008,2367,0,2087,0
13:49:11.256,179.092420002659,-2.45950160798246,184.763641690726,0.441442276043149,0.00989566367815164,0.0601716804141054,180,170.686401090695,146.891627249406,0.29,0.42,0.008,2366,0,2086,0
13:49:11.259,179.092420002659,-2.45918976237252,184.763641690726,0.441413578304302,0.00995456802426653,0.0601276287656825,180,170.686401090695,146.89945067249,0.29,0.42,0.008,2364,0,2086,0
13:49:11.261,179.092420002659,-2.45907175507756,184.763641690726,0.44140176324679,0.00997881935085444,0.060109492397433,180,170.686401090695,146.903362384032,0.29,0.42,0.008,2363,0,2086,0
13:49:11.263,179.092420002659,-2.4587049568636,184.763641690726,0.441373067418216,0.010037719775984,0.0600654436813213,180,170.686401090695,146.907274095574,0.29,0.42,0.008,2361,0,2086,0
13:49:11.268,179.092420002659,-2.45875888409365,184.763641690726,0.4413612521484,0.0100619715383421,0.0600473069871807,180,170.686401090695,146.922920941742,0.29,0.42,0.008,2360,0,2086,0
13:49:11.270,179.092420002659,-2.45823129148662,184.763641690726,0.441317551878618,0.0101516697487241,0.0599802261300195,180,170.686401090695,146.930744364825,0.29,0.42,0.008,2357,0,2086,0
13:49:11.273,179.092420002659,-2.45819765769458,184.763641690726,0.441307404171338,0.0101724987089807,0.0599646491803587,180,170.686401090695,146.938567787909,0.29,0.42,0.008,2356,0,2087,0
13:49:11.276,179.092420002659,-2.45789027623852,184.763641690726,0.441278523036911,0.01023177948882,0.0599203160157631,180,170.686401090695,146.946391210993,0.29,0.42,0.008,2354,0,2086,0
13:49:11.278,179.092420002659,-2.45755632870202,184.763641690726,0.4412517238968,0.0102867868130261,0.0598791787573699,180,170.686401090695,146.950302922535,0.29,0.42,0.008,2352,0,2086,0
13:49:11.280,179.092420002659,-2.45749738828213,184.763641690726,0.441239697832953,0.0103114712465621,0.0598607184898452,180,170.686401090695,146.958126345619,0.29,0.42,0.008,2351,0,2086,0
13:49:11.283,179.092420002659,-2.45719630771903,184.763641690726,0.441211025455187,0.0103703235370819,0.0598167057712285,180,170.686401090695,146.965949768703,0.29,0.42,0.008,2349,0,2086,0
13:49:11.285,179.092420002659,-22.4877868973147,185.41895699767,0.441484922795729,0.00980812789395287,0.0602371440996273,180,171.391113975549,143.94996295694,0.29,0.42,0.008,2348,0,2087,0
13:49:11.289,179.092420002659,-2.7498947362056,185.41895699767,0.441424473482661,0.0099322048213515,0.0601443530995797,180,171.391113975549,146.779661692746,0.29,0.42,0.008,2346,0,2086,0
13:49:11.292,179.092420002659,-2.74973082813532,185.41895699767,0.441401182764578,0.00998001083584589,0.060108601344711,180,171.391113975549,146.790508889137,0.29,0.42,0.008,2344,0,2087,0
13:49:11.294,179.092420002659,-2.74966955919413,185.41895699767,0.44138876678197,0.0100054956080366,0.0600895425434726,180,171.391113975549,146.797740353398,0.29,0.42,0.008,2343,0,2087,0
13:49:11.296,179.092420002659,-2.74913819682339,185.41895699767,0.441345133274164,0.0100950567842581,0.0600225641673855,180,171.391113975549,146.804971817658,0.29,0.42,0.008,2340,0,2086,0
13:49:11.299,179.092420002659,-2.74911306188426,185.41895699767,0.441334978147096,0.0101159009742076,0.0600069758281902,180,171.391113975549,146.812203281919,0.29,0.42,0.008,2339,0,2086,0
13:49:11.304,179.092420002659,-2.74893581177464,185.41895699767,0.441306097837289,0.0101751800614504,0.0599626439294038,180,171.391113975549,146.82666621044,0.29,0.42,0.008,2337,0,2086,0
13:49:11.306,179.092420002659,-2.74821383346744,185.41895699767,0.441249289675923,0.0102917832411344,0.0598754421757946,180,171.391113975549,146.8338976747,0.29,0.42,0.008,2333,0,2086,0
13:49:11.317,179.092420002659,-2.74851317575947,185.41895699767,0.441225594287777,0.0103404198724792,0.0598390692436464,180,171.391113975549,146.870054996003,0.29,0.42,0.008,2331,0,2086,0
13:49:11.320,179.092420002659,-2.74712652116781,185.41895699767,0.441123196490538,0.0105505993337312,0.059681886415155,180,171.391113975549,146.877286460264,0.29,0.42,0.008,2324,0,2086,0
13:49:11.322,179.092420002659,-2.74720640388682,185.41895699767,0.441119572304956,0.0105580382571623,0.0596763232120767,180,171.391113975549,146.884517924524,0.29,0.42,0.008,2323,0,2087,0
13:49:11.324,179.092420002659,-2.74690278261851,185.41895699767,0.441089966159832,0.010618807177977,0.0596308771404143,180,171.391113975549,146.891749388785,0.29,0.42,0.008,2321,0,2086,0
13:49:11.327,179.092420002659,-2.74664326694398,185.41895699767,0.441063247595908,0.0106736491132755,0.0595898635682088,180,171.391113975549,146.898980853045,0.29,0.42,0.008,2319,0,2087,0
13:49:11.329,179.092420002659,-2.74660121771635,185.41895699767,0.441051212576991,0.0106983519277924,0.0595713895544573,180,171.391113975549,146.906212317306,0.29,0.42,0.008,2318,0,2087,0
13:49:11.331,179.092420002659,-45.1974566820835,186.80234519389,0.44164069814783,0.00948838684029864,0.0604762626267127,180,172.030389605679,144.17041433678,0.29,0.42,0.008,2317,0,2087,0
13:49:11.333,179.092420002659,-3.3649972684826,186.80234519389,0.441545175012114,0.00968445552286119,0.0603296325520129,180,172.030389605679,146.734211330031,0.29,0.42,0.008,2315,0,2087,0
13:49:11.336,179.092420002659,-3.36491121150307,186.80234519389,0.441525782326077,0.00972426052270961,0.0602998643604541,180,172.030389605679,146.744253039127,0.29,0.42,0.008,2313,0,2086,0
13:49:11.339,179.092420002659,-3.36469212080114,186.80234519389,0.441497928659453,0.00978143234478907,0.0602571083811071,180,172.030389605679,146.754294748224,0.29,0.42,0.008,2311,0,2087,0
13:49:11.342,179.092420002659,-3.3644147799155,186.80234519389,0.441471015328696,0.00983667405419507,0.0602157958376101,180,172.030389605679,146.760989220956,0.29,0.42,0.008,2309,0,2087,0
13:49:11.345,179.092420002659,-3.36389924947357,186.80234519389,0.441428993026154,0.00992292810601139,0.0601512906963724,180,172.030389605679,146.767683693687,0.29,0.42,0.008,2306,0,2086,0
13:49:11.347,179.092420002659,-3.36333584369474,186.80234519389,0.441388649903461,0.0100057355102878,0.0600893631324389,180,172.030389605679,146.771030930052,0.29,0.42,0.008,2303,0,2086,0
13:49:11.349,179.092420002659,-3.36324627559221,186.80234519389,0.441378129089803,0.010027330300471,0.060073213456436,180,172.030389605679,146.774378166418,0.29,0.42,0.008,2302,0,2086,0
