timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
15:43:23.220,177.96266930318,0.621287988721902,176.838947172291,0.409642163083206,0.0205233781635661,0.0240758927167839,180,176.620316216677,188.258944956771,0.29,0.42,0.008,2165,0,2029,0
15:43:23.223,177.96266930318,0.622741458174394,176.838947172291,0.409739135233801,0.0206888772455983,0.0240821822880408,180,176.620316216677,188.261783891149,0.29,0.42,0.008,2166,0,2029,0
15:43:23.228,177.96266930318,0.622634139886888,176.838947172291,0.40972888139485,0.0206618688035402,0.0240861441575077,180,176.620316216677,188.268881227094,0.29,0.42,0.008,2166,0,2029,0
15:43:23.231,177.96266930318,0.623954719544897,176.838947172291,0.409819686118251,0.0208111229844397,0.0240948166939743,180,176.620316216677,188.271720161472,0.29,0.42,0.008,2167,0,2029,0
15:43:23.234,177.96266930318,0.623816173798613,176.838947172291,0.409811190964459,0.0207887468899789,0.0240980990441833,180,176.620316216677,188.27455909585,0.29,0.42,0.008,2167,0,2029,0
15:43:23.237,177.96266930318,0.623915754299143,176.838947172291,0.409813613417199,0.0207951275903945,0.0240971630589791,180,176.620316216677,188.277398030228,0.29,0.42,0.008,2167,0,2029,0
15:43:23.239,177.96266930318,0.625135218379722,176.838947172291,0.409900803407037,0.0209348606229259,0.0241072322530881,180,176.620316216677,188.278817497417,0.29,0.42,0.008,2168,0,2029,0
15:43:23.241,177.96266930318,0.624995823051884,176.838947172291,0.409893339019896,0.0209151995507606,0.0241101163365658,180,176.620316216677,188.280236964606,0.29,0.42,0.008,2168,0,2029,0
15:43:23.243,177.96266930318,0.625089299262921,176.838947172291,0.409895467542289,0.0209208060435093,0.0241092939199159,180,176.620316216677,188.283075898984,0.29,0.42,0.008,2168,0,2029,0
15:43:23.246,177.96266930318,0.625146570012023,176.838947172291,0.409894860579186,0.0209192073127444,0.024109528437797,180,176.620316216677,188.287334300551,0.29,0.42,0.008,2168,0,2029,0
15:43:23.249,177.96266930318,0.625197366049828,176.838947172291,0.409895033658976,0.0209196632020451,0.0241094615633769,180,176.620316216677,188.290173234929,0.29,0.42,0.008,2168,0,2029,0
15:43:23.254,177.96266930318,0.626503398828996,176.838947172291,0.409982865073301,0.0210610857360581,0.0241192829244446,180,176.620316216677,188.295851103685,0.29,0.42,0.008,2169,0,2029,0
15:43:23.256,177.96266930318,0.626383525711999,176.838947172291,0.409975217779465,0.0210409428906851,0.0241222376792538,180,176.620316216677,188.298690038063,0.29,0.42,0.008,2169,0,2029,0
15:43:23.258,177.96266930318,0.626454856513484,176.838947172291,0.409977398458987,0.0210466867644459,0.0241213951101776,180,176.620316216677,188.300109505252,0.29,0.42,0.008,2169,0,2029,0
15:43:23.260,177.96266930318,-2.22874933763006,177.064326553579,0.410282037615498,0.0208211172338149,0.02450391266303,180,176.620316216677,188.30294843963,0.29,0.42,0.008,2170,0,2029,0
15:43:23.263,177.96266930318,0.535051936542026,177.064326553579,0.410394061550811,0.0211161864250101,0.0244606289513404,180,176.620316216677,188.305787374008,0.29,0.42,0.008,2170,0,2029,0
15:43:23.266,177.96266930318,0.534416962274569,177.064326553579,0.410362117139248,0.021032045373755,0.0244729716055803,180,176.620316216677,188.310045775575,0.29,0.42,0.008,2170,0,2029,0
15:43:23.270,177.96266930318,0.535866026564688,177.064326553579,0.410459107081698,0.021197591319238,0.0244792543024358,180,176.620316216677,188.314304177142,0.29,0.42,0.008,2171,0,2029,0
15:43:23.277,177.96266930318,0.535776885278114,177.064326553579,0.410448848169274,0.021170569513738,0.0244832181321865,180,176.620316216677,188.324240447465,0.29,0.42,0.008,2171,0,2029,0
15:43:23.279,177.96266930318,0.535878366363317,177.064326553579,0.410451773570169,0.0211782749712694,0.024482087818307,180,176.620316216677,188.327079381843,0.29,0.42,0.008,2171,0,2029,0
15:43:23.282,177.96266930318,0.535917344923386,177.064326553579,0.410450939371567,0.021176077705962,0.0244824101352446,180,176.620316216677,188.33133778341,0.29,0.42,0.008,2171,0,2029,0
15:43:23.286,177.96266930318,0.535979577365715,177.064326553579,0.410451177249155,0.0211767042715892,0.0244823182243072,180,176.620316216677,188.335596184977,0.29,0.42,0.008,2171,0,2029,0
15:43:23.293,177.96266930318,0.537309091702528,177.064326553579,0.410538990185933,0.0213180781360495,0.0244921467247136,180,176.620316216677,188.3455324553,0.29,0.42,0.008,2172,0,2029,0
15:43:23.295,177.96266930318,0.538379461265008,177.064326553579,0.410619228930342,0.0214395017031885,0.0245049017350476,180,176.620316216677,188.348371389678,0.29,0.42,0.008,2173,0,2029,0
15:43:23.301,177.96266930318,0.538356607670465,177.064326553579,0.410613746739633,0.0214250617036123,0.0245070199391743,180,176.620316216677,188.355468725623,0.29,0.42,0.008,2173,0,2029,0
15:43:23.308,177.96266930318,-0.358192960068784,177.289796899825,0.410832777984574,0.0210635476997163,0.0248790412493556,180,176.395579460824,188.688081387895,0.29,0.42,0.008,2173,0,2029,0
15:43:23.312,177.96266930318,0.446948639665775,177.289796899825,0.411039769188603,0.021518835147264,0.0248428217534573,180,176.395579460824,188.435780951085,0.29,0.42,0.008,2174,0,2029,0
15:43:23.315,177.96266930318,0.446081358851206,177.289796899825,0.410998142644231,0.0214091915184649,0.0248589053818372,180,176.395579460824,188.438808664338,0.29,0.42,0.008,2174,0,2029,0
15:43:23.318,177.96266930318,0.446380207962029,177.289796899825,0.411010012745577,0.0214404571689152,0.0248543190222976,180,176.395579460824,188.443350234217,0.29,0.42,0.008,2174,0,2029,0
15:43:23.321,177.96266930318,0.446336154046123,177.289796899825,0.41100662790285,0.0214315415492045,0.0248556268549166,180,176.395579460824,188.44637794747,0.29,0.42,0.008,2174,0,2029,0
15:43:23.323,177.96266930318,0.446385788881565,177.289796899825,0.411007593114515,0.0214340839007526,0.0248552539172643,180,176.395579460824,188.449405660723,0.29,0.42,0.008,2174,0,2029,0
15:43:23.326,177.96266930318,0.447589599088371,177.289796899825,0.411095198646875,0.0215749114654087,0.0248651625544113,180,176.395579460824,188.452433373976,0.29,0.42,0.008,2175,0,2029,0
15:43:23.329,177.96266930318,0.44746972617831,177.289796899825,0.411087615764867,0.0215549382797245,0.0248680924218338,180,176.395579460824,188.456974943855,0.29,0.42,0.008,2175,0,2029,0
15:43:23.331,177.96266930318,0.44754534290347,177.289796899825,0.411089778076904,0.0215606337738341,0.0248672569495706,180,176.395579460824,188.460002657108,0.29,0.42,0.008,2175,0,2029,0
15:43:23.339,177.96266930318,0.447633597178916,177.289796899825,0.411089161478447,0.0215590096637064,0.0248674951903514,180,176.395579460824,188.470599653493,0.29,0.42,0.008,2175,0,2029,0
15:43:23.343,177.96266930318,0.447680909694529,177.289796899825,0.411089337305826,0.0215594727901106,0.0248674272543203,180,176.395579460824,188.475141223373,0.29,0.42,0.008,2175,0,2029,0
15:43:23.347,177.96266930318,0.448920560261751,177.289796899825,0.411177167936657,0.0217008932604126,0.0248772489181139,180,176.395579460824,188.481196649878,0.29,0.42,0.008,2176,0,2029,0
15:43:23.350,177.96266930318,0.448784712398748,177.289796899825,0.411169520866239,0.0216807510035212,0.0248802035865987,180,176.395579460824,188.484224363131,0.29,0.42,0.008,2176,0,2029,0
15:43:23.352,177.96266930318,0.448860962545113,177.289796899825,0.411171701482051,0.0216864947094724,0.0248793610421385,180,176.395579460824,188.487252076384,0.29,0.42,0.008,2176,0,2029,0
15:43:23.354,177.96266930318,6.0801074302565,176.838947172291,0.410736231481026,0.0224159726812971,0.0241345009716401,180,176.395579460824,188.490279789637,0.29,0.42,0.008,2176,0,2029,0
15:43:23.357,177.96266930318,0.634373786131337,176.838947172291,0.410497344598113,0.0217867485861842,0.0242268018798125,180,176.395579460824,188.49330750289,0.29,0.42,0.008,2176,0,2029,0
15:43:23.359,177.96266930318,0.635925198287062,176.838947172291,0.410565464869762,0.0219661762540588,0.0242004816278947,180,176.395579460824,188.496335216143,0.29,0.42,0.008,2176,0,2029,0
15:43:23.366,177.96266930318,0.635644523090202,176.838947172291,0.410546039896097,0.0219150111949821,0.0242079870324973,180,176.395579460824,188.505418355902,0.29,0.42,0.008,2176,0,2029,0
15:43:23.369,177.96266930318,0.637065814071295,176.838947172291,0.410639459832943,0.0220711538048039,0.0242156491050443,180,176.395579460824,188.509959925781,0.29,0.42,0.008,2177,0,2029,0
15:43:23.372,177.96266930318,0.636911301364498,176.838947172291,0.410630218932678,0.0220468134264791,0.0242192195961334,180,176.395579460824,188.512987639034,0.29,0.42,0.008,2177,0,2029,0
15:43:23.375,177.96266930318,0.637019071170816,176.838947172291,0.41063285404026,0.0220537542562279,0.0242182014455345,180,176.395579460824,188.516015352287,0.29,0.42,0.008,2177,0,2029,0
15:43:23.382,177.96266930318,0.63842771188065,176.838947172291,0.410719983390077,0.0221933275639478,0.0242282940696826,180,176.395579460824,188.528126205299,0.29,0.42,0.008,2178,0,2029,0
15:43:23.386,177.96266930318,0.638337748558679,176.838947172291,0.410712536294864,0.0221737120384338,0.0242311714719202,180,176.395579460824,188.532667775178,0.29,0.42,0.008,2178,0,2029,0
15:43:23.389,177.96266930318,0.639687463706991,176.838947172291,0.410802540655585,0.0223208580772825,0.0242401532518301,180,176.395579460824,188.537209345057,0.29,0.42,0.008,2179,0,2029,0
15:43:23.392,177.96266930318,0.639554585283217,176.838947172291,0.41079427373083,0.0222990831343265,0.0242433474191003,180,176.395579460824,188.54023705831,0.29,0.42,0.008,2179,0,2029,0
15:43:23.395,177.96266930318,0.639656911268947,176.838947172291,0.410796631102458,0.0223052924121705,0.0242424365798802,180,176.395579460824,188.543264771563,0.29,0.42,0.008,2179,0,2029,0
15:43:23.398,177.96266930318,12.7935233771153,175.245747981349,0.409347186235501,0.0250286694310046,0.0216194855013164,180,176.381370519856,188.589835346839,0.29,0.42,0.008,2180,0,2029,0
15:43:23.401,177.96266930318,1.29201313160248,175.245747981349,0.408494918689941,0.0227838108242452,0.021948783901889,180,176.381370519856,188.554984486352,0.29,0.42,0.008,2180,0,2029,0
15:43:23.404,177.96266930318,1.29791882911702,175.245747981349,0.408737948763476,0.0234239480148701,0.0218548821512909,180,176.381370519856,188.558024135116,0.29,0.42,0.008,2180,0,2029,0
15:43:23.407,177.96266930318,1.29645951672471,175.245747981349,0.408668647031936,0.0232414084012004,0.0218816588946642,180,176.381370519856,188.562583608261,0.29,0.42,0.008,2180,0,2029,0
15:43:23.410,177.96266930318,1.29849355655801,175.245747981349,0.408776289676425,0.0234350133875137,0.021883825609676,180,176.381370519856,188.567143081406,0.29,0.42,0.008,2181,0,2029,0
15:43:23.413,177.96266930318,1.29967817313272,175.245747981349,0.408850873840475,0.0235415428835938,0.021898765431901,180,176.381370519856,188.570182730169,0.29,0.42,0.008,2182,0,2029,0
15:43:23.416,177.96266930318,1.29977768545732,175.245747981349,0.408847004093051,0.0235313500329364,0.0219002606215796,180,176.381370519856,188.574742203314,0.29,0.42,0.008,2182,0,2029,0
15:43:23.419,177.96266930318,1.30130820285463,175.245747981349,0.408935988347937,0.0236758091299026,0.021909636549104,180,176.381370519856,188.577781852077,0.29,0.42,0.008,2183,0,2029,0
15:43:23.422,177.96266930318,1.30124624059042,175.245747981349,0.408928012313522,0.0236548003872868,0.021912718322415,180,176.381370519856,188.580821500841,0.29,0.42,0.008,2183,0,2029,0
15:43:23.429,177.96266930318,1.30306567515234,175.245747981349,0.409018167504969,0.0238023437117725,0.0219216418244787,180,176.381370519856,188.58994044713,0.29,0.42,0.008,2184,0,2029,0
15:43:23.432,177.96266930318,1.30582160805152,175.245747981349,0.409185619108258,0.024063560548123,0.0219444571928007,180,176.381370519856,188.594499920275,0.29,0.42,0.008,2186,0,2029,0
15:43:23.435,177.96266930318,1.30702308605164,175.245747981349,0.409260546778383,0.0241709948335167,0.0219592642914444,180,176.381370519856,188.597539569039,0.29,0.42,0.008,2187,0,2029,0
15:43:23.438,177.96266930318,1.30850732930301,175.245747981349,0.409344459847032,0.0243020965098824,0.0219705996195414,180,176.381370519856,188.602099042184,0.29,0.42,0.008,2188,0,2029,0
15:43:23.441,177.96266930318,1.3084825813154,175.245747981349,0.409337929896972,0.0242848967295199,0.0219731226560242,180,176.381370519856,188.605138690947,0.29,0.42,0.008,2188,0,2029,0
15:43:23.444,177.96266930318,10.758570915927,173.896514846246,0.408126326532407,0.0266193239570015,0.0197523847937546,180,176.155864423708,189.276728659384,0.29,0.42,0.008,2189,0,2029,0
15:43:23.447,177.96266930318,1.85837671743301,173.896514846246,0.407490580700658,0.0248548560027916,0.0200417813082635,180,176.155864423708,188.67860814354,0.29,0.42,0.008,2190,0,2029,0
15:43:23.450,177.96266930318,1.86524238485927,173.896514846246,0.407777147307294,0.025519743743534,0.0199748155368088,180,176.155864423708,188.683451754366,0.29,0.42,0.008,2191,0,2029,0
15:43:23.453,177.96266930318,1.86531934710269,173.896514846246,0.407800710047492,0.0254918836537837,0.0200094689728598,180,176.155864423708,188.68668082825,0.29,0.42,0.008,2192,0,2029,0
15:43:23.456,177.96266930318,1.86730757433434,173.896514846246,0.407899270186492,0.0256615654709882,0.0200151449785237,180,176.155864423708,188.689909902135,0.29,0.42,0.008,2193,0,2029,0
15:43:23.459,177.96266930318,1.86875296343646,173.896514846246,0.407976444290741,0.0257749168266803,0.0200290841018841,180,176.155864423708,188.693138976019,0.29,0.42,0.008,2194,0,2029,0
15:43:23.462,177.96266930318,1.87046123887888,173.896514846246,0.40805971677293,0.0259043312089125,0.0200406669392263,180,176.155864423708,188.697982586845,0.29,0.42,0.008,2195,0,2029,0
15:43:23.465,177.96266930318,1.87364149676428,173.896514846246,0.408229131029081,0.0261707176404117,0.0200627239794251,180,176.155864423708,188.702826197671,0.29,0.42,0.008,2197,0,2029,0
15:43:23.468,177.96266930318,1.87502288440834,173.896514846246,0.408303499034964,0.0262766777794583,0.0200777473206566,180,176.155864423708,188.706055271555,0.29,0.42,0.008,2198,0,2029,0
15:43:23.471,177.96266930318,1.87665461882674,173.896514846246,0.408387571695801,0.0264081998190033,0.0200890209856616,180,176.155864423708,188.709284345439,0.29,0.42,0.008,2199,0,2029,0
15:43:23.474,177.96266930318,1.87973429178718,173.896514846246,0.408556757775393,0.026673985237224,0.0201111661885227,180,176.155864423708,188.712513419323,0.29,0.42,0.008,2201,0,2029,0
15:43:23.477,177.96266930318,1.88112402697645,173.896514846246,0.408631190847423,0.026780116759426,0.0201261643895522,180,176.155864423708,188.715742493207,0.29,0.42,0.008,2202,0,2029,0
15:43:23.480,177.96266930318,1.88439164763893,173.896514846246,0.408803125723434,0.0270531424619086,0.0201472475148197,180,176.155864423708,188.720586104033,0.29,0.42,0.008,2204,0,2029,0
15:43:23.483,177.96266930318,1.88576646728593,173.896514846246,0.408876774956869,0.0271572093662266,0.0201625485747308,180,176.155864423708,188.723815177917,0.29,0.42,0.008,2205,0,2029,0
15:43:23.486,177.96266930318,1.88741652022799,173.896514846246,0.408961052580715,0.027289271274945,0.0201737430463047,180,176.155864423708,188.727044251801,0.29,0.42,0.008,2206,0,2029,0
15:43:23.489,177.96266930318,1.88910212105562,173.896514846246,0.409042299444424,0.0274133502116337,0.0201861085403712,180,176.155864423708,188.731887862628,0.29,0.42,0.008,2207,0,2029,0
15:43:23.492,177.96266930318,24.5479871751912,171.150741529299,0.40656397090357,0.0321339131799749,0.0156701186556379,180,175.898161312329,189.840879754939,0.29,0.42,0.008,2209,0,2029,0
15:43:23.495,177.96266930318,2.99488539522275,171.150741529299,0.405182221010158,0.0284044828765286,0.0162477555772888,180,175.898161312329,188.813512853923,0.29,0.42,0.008,2210,0,2029,0
15:43:23.498,177.96266930318,3.0107923103598,171.150741529299,0.405769396681168,0.0297712459592388,0.0161083983216473,180,175.898161312329,188.818681170669,0.29,0.42,0.008,2212,0,2029,0
15:43:23.501,177.96266930318,3.00936931568161,171.150741529299,0.405724637086919,0.0295634259715484,0.0161694500824661,180,175.898161312329,188.823849487416,0.29,0.42,0.008,2213,0,2029,0
15:43:23.504,177.96266930318,3.01419170469504,171.150741529299,0.405930560588451,0.0299259771510164,0.0161774007118637,180,175.898161312329,188.827295031913,0.29,0.42,0.008,2215,0,2029,0
15:43:23.506,177.96266930318,3.01568968966336,171.150741529299,0.405994517726719,0.0300045152371031,0.0161964465951622,180,175.898161312329,188.830740576411,0.29,0.42,0.008,2216,0,2029,0
15:43:23.508,177.96266930318,3.01785468217134,171.150741529299,0.406081559119541,0.0301438568675524,0.0162065732040585,180,175.898161312329,188.834186120908,0.29,0.42,0.008,2217,0,2029,0
15:43:23.511,177.96266930318,3.02161596290123,171.150741529299,0.406249898644367,0.0304074124745333,0.0162290454980214,180,175.898161312329,188.837631665406,0.29,0.42,0.008,2219,0,2029,0
15:43:23.514,177.96266930318,3.02542623679849,171.150741529299,0.406412453886674,0.0306557323771111,0.0162537527180844,180,175.898161312329,188.842799982153,0.29,0.42,0.008,2221,0,2029,0
15:43:23.518,177.96266930318,3.03108250798248,171.150741529299,0.40666453932699,0.0310499493818013,0.0162876249246382,180,175.898161312329,188.847968298899,0.29,0.42,0.008,2224,0,2029,0
15:43:23.524,177.96266930318,3.03716122714474,171.150741529299,0.406908493053377,0.0314227475866136,0.0163246390558195,180,175.898161312329,188.858304932392,0.29,0.42,0.008,2227,0,2029,0
15:43:23.527,177.96266930318,3.04606315342112,171.150741529299,0.40733052713356,0.0320847585806657,0.0163803618278518,180,175.898161312329,188.86175047689,0.29,0.42,0.008,2232,0,2029,0
15:43:23.530,177.96266930318,3.05092209464799,171.150741529299,0.407560815713319,0.0324215630154714,0.0164226558866233,180,175.898161312329,188.865196021387,0.29,0.42,0.008,2235,0,2029,0
