timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:40:51.039,177.974667116287,0.126816663021775,177.500580403479,0.497046723553373,0.0496620836018297,0.134807470003858,180,179.323309659721,5.72913185150269,0.29,0.42,0.008,2058,0,1967,0
16:40:51.042,177.974667116287,0.126980502327306,177.500580403479,0.497001554515001,0.049599005853419,0.134763028608349,180,179.323309659721,5.72970027138853,0.29,0.42,0.008,2057,0,1967,0
16:40:51.045,177.974667116287,0.127051045016237,177.500580403479,0.497001554515001,0.049599005853419,0.134763028608349,180,179.323309659721,5.73055290121728,0.29,0.42,0.008,2057,0,1967,0
16:40:51.048,177.974667116287,0.127098073475524,177.500580403479,0.497001554515001,0.049599005853419,0.134763028608349,180,179.323309659721,5.73112132110311,0.29,0.42,0.008,2057,0,1967,0
16:40:51.051,177.974667116287,0.127145101934812,177.500580403479,0.497001554515001,0.049599005853419,0.134763028608349,180,179.323309659721,5.73168974098895,0.29,0.42,0.008,2057,0,1967,0
16:40:51.054,177.974667116287,0.127332096618118,177.500580403479,0.49695638547663,0.0495359281050084,0.134718587212839,180,179.323309659721,5.7325423708177,0.29,0.42,0.008,2056,0,1967,0
16:40:51.058,177.974667116287,0.127286187312673,177.500580403479,0.497001554515001,0.049599005853419,0.134763028608349,180,179.323309659721,5.73339500064645,0.29,0.42,0.008,2057,0,1967,0
16:40:51.066,177.974667116287,0.127474301149822,177.500580403479,0.497001554515001,0.049599005853419,0.134763028608349,180,179.323309659721,5.73566868018979,0.29,0.42,0.008,2057,0,1967,0
16:40:51.069,177.974667116287,0.127660877172615,177.500580403479,0.49695638547663,0.0495359281050084,0.134718587212839,180,179.323309659721,5.73652131001854,0.29,0.42,0.008,2056,0,1967,0
16:40:51.072,177.974667116287,288.444795494362,171.133323955856,0.496584791464113,0.049017003760425,0.134352979330215,180,179.317939606827,5.75325816250192,0.29,0.42,0.008,2056,0,1967,0
16:40:51.078,177.974667116287,3.29335592763962,171.133323955856,0.496629960502485,0.0490800815088357,0.134397420725724,180,179.317939606827,5.74037034827867,0.29,0.42,0.008,2057,0,1967,0
16:40:51.081,177.974667116287,3.29385159011734,171.133323955856,0.496584791464113,0.049017003760425,0.134352979330215,180,179.317939606827,5.74094327900894,0.29,0.42,0.008,2056,0,1967,0
16:40:51.084,177.974667116287,3.29469902235939,171.133323955856,0.496629960502485,0.0490800815088357,0.134397420725724,180,179.317939606827,5.7415162097392,0.29,0.42,0.008,2057,0,1967,0
16:40:51.087,177.974667116287,3.29570634339922,171.133323955856,0.496629960502485,0.0490800815088357,0.134397420725724,180,179.317939606827,5.7423756058346,0.29,0.42,0.008,2057,0,1967,0
16:40:51.089,177.974667116287,3.29655679639694,171.133323955856,0.496675129540856,0.0491431592572463,0.134441862121234,180,179.317939606827,5.74294853656486,0.29,0.42,0.008,2058,0,1967,0
16:40:51.092,177.974667116287,3.29758874425162,171.133323955856,0.496765467617599,0.0492693147540676,0.134530744912253,180,179.317939606827,5.74352146729513,0.29,0.42,0.008,2060,0,1967,0
16:40:51.095,177.974667116287,3.29862414439848,171.133323955856,0.496855805694343,0.0493954702508889,0.134619627703272,180,179.317939606827,5.74409439802539,0.29,0.42,0.008,2062,0,1967,0
16:40:51.098,177.974667116287,3.29966299683752,171.133323955856,0.496946143771086,0.0495216257477102,0.134708510494291,180,179.317939606827,5.74466732875566,0.29,0.42,0.008,2064,0,1967,0
16:40:51.101,177.974667116287,3.30122774854392,171.133323955856,0.4970816508862,0.0497108589929421,0.134841834680819,180,179.317939606827,5.74552672485106,0.29,0.42,0.008,2067,0,1967,0
16:40:51.104,177.974667116287,3.30245888425299,171.133323955856,0.497217158001315,0.0499000922381741,0.134975158867348,180,179.317939606827,5.74609965558132,0.29,0.42,0.008,2070,0,1967,0
16:40:51.108,177.974667116287,3.30419517624328,171.133323955856,0.497307496078058,0.0500262477349954,0.135064041658367,180,179.317939606827,5.74724551704185,0.29,0.42,0.008,2072,0,1967,0
16:40:51.111,177.974667116287,3.3056246367337,171.133323955856,0.497488172231544,0.050278558728638,0.135241807240405,180,179.317939606827,5.74781844777212,0.29,0.42,0.008,2076,0,1967,0
16:40:51.114,177.974667116287,3.30668679214497,171.133323955856,0.497578510308287,0.0504047142254593,0.135330690031424,180,179.317939606827,5.74839137850238,0.29,0.42,0.008,2078,0,1967,0
16:40:51.121,177.974667116287,51.4182960168737,169.045937356602,0.49754702819945,0.0503607500275863,0.135299715078208,180,179.312483645361,5.7589807638299,0.29,0.42,0.008,2080,0,1967,0
16:40:51.124,177.974667116287,4.35118151233445,169.045937356602,0.49786321146805,0.0508022942664608,0.135610804846775,180,179.312483645361,5.75257241914818,0.29,0.42,0.008,2087,0,1967,0
16:40:51.127,177.974667116287,4.35295146821686,169.045937356602,0.497998718583165,0.0509915275116928,0.135744129033303,180,179.312483645361,5.75314993288608,0.29,0.42,0.008,2090,0,1967,0
16:40:51.130,177.974667116287,4.35443947081795,169.045937356602,0.498089056659908,0.0511176830085141,0.135833011824322,180,179.312483645361,5.75372744662397,0.29,0.42,0.008,2092,0,1967,0
16:40:51.133,177.974667116287,4.35667992278212,169.045937356602,0.498224563775023,0.051306916253746,0.135966336010851,180,179.312483645361,5.75459371723082,0.29,0.42,0.008,2095,0,1967,0
16:40:51.136,177.974667116287,4.3584707172188,169.045937356602,0.498360070890138,0.0514961494989779,0.136099660197379,180,179.312483645361,5.75517123096872,0.29,0.42,0.008,2098,0,1967,0
16:40:51.139,177.974667116287,4.36026827010552,169.045937356602,0.498495578005252,0.0516853827442099,0.136232984383908,180,179.312483645361,5.75574874470661,0.29,0.42,0.008,2101,0,1967,0
16:40:51.142,177.974667116287,4.36253575586982,169.045937356602,0.498631085120367,0.0518746159894418,0.136366308570436,180,179.312483645361,5.75661501531346,0.29,0.42,0.008,2104,0,1967,0
16:40:51.145,177.974667116287,4.36540544608029,169.045937356602,0.498856930312225,0.052190004731495,0.136588515547984,180,179.312483645361,5.7574812859203,0.29,0.42,0.008,2109,0,1967,0
16:40:51.152,177.974667116287,4.36939903921303,169.045937356602,0.499037606465711,0.0524423157251377,0.136766281130022,180,179.312483645361,5.75921382713399,0.29,0.42,0.008,2113,0,1967,0
16:40:51.157,177.974667116287,4.37385585595841,169.045937356602,0.499353789734312,0.0528838599640122,0.137077370898588,180,179.312483645361,5.76065761147873,0.29,0.42,0.008,2120,0,1967,0
16:40:51.160,177.974667116287,4.3770959225048,169.045937356602,0.499624803964541,0.0532623264544761,0.137344019271645,180,179.312483645361,5.76152388208558,0.29,0.42,0.008,2126,0,1967,0
16:40:51.163,177.974667116287,4.37926723095246,169.045937356602,0.499805480118027,0.0535146374481187,0.137521784853683,180,179.312483645361,5.76210139582348,0.29,0.42,0.008,2130,0,1967,0
16:40:51.166,177.974667116287,35.290066372249,168.379404066488,0.499902088253371,0.0536495489688276,0.137616836696872,180,179.541643542,5.08512949723224,0.29,0.42,0.008,2133,0,1967,0
16:40:51.170,177.974667116287,4.71756486853001,168.379404066488,0.500082764406858,0.0539018599624702,0.13779460227891,180,179.541643542,5.69680008407243,0.29,0.42,0.008,2137,0,1967,0
16:40:51.173,177.974667116287,4.72013827175063,168.379404066488,0.500218271521972,0.0540910932077021,0.137927926465438,180,179.541643542,5.69737761320951,0.29,0.42,0.008,2140,0,1967,0
16:40:51.176,177.974667116287,4.72272256942784,168.379404066488,0.500353778637087,0.0542803264529341,0.138061250651967,180,179.541643542,5.69795514234659,0.29,0.42,0.008,2143,0,1967,0
16:40:51.183,177.974667116287,4.7272317565988,168.379404066488,0.500534454790573,0.0545326374465767,0.138239016234005,180,179.541643542,5.69911020062075,0.29,0.42,0.008,2147,0,1967,0
16:40:51.185,177.974667116287,4.7314035730472,168.379404066488,0.500940976135917,0.0551003371822725,0.13863898879359,180,179.541643542,5.69949522004547,0.29,0.42,0.008,2156,0,1967,0
16:40:51.188,177.974667116287,4.73403689577908,168.379404066488,0.501076483251032,0.0552895704275044,0.138772312980118,180,179.541643542,5.70007274918255,0.29,0.42,0.008,2159,0,1967,0
16:40:51.191,177.974667116287,4.73614877925264,168.379404066488,0.501211990366147,0.0554788036727364,0.138905637166647,180,179.541643542,5.70045776860727,0.29,0.42,0.008,2162,0,1967,0
16:40:51.196,177.974667116287,4.73968892811274,168.379404066488,0.501392666519633,0.055731114666379,0.139083402748685,180,179.541643542,5.70122780745671,0.29,0.42,0.008,2166,0,1967,0
16:40:51.198,177.974667116287,4.74288192149495,168.379404066488,0.501663680749862,0.0561095811568429,0.139350051121742,180,179.541643542,5.70161282688143,0.29,0.42,0.008,2172,0,1967,0
16:40:51.201,177.974667116287,4.74556426928151,168.379404066488,0.501799187864977,0.0562988144020748,0.13948337530827,180,179.541643542,5.70219035601851,0.29,0.42,0.008,2175,0,1967,0
16:40:51.204,177.974667116287,4.74735855361511,168.379404066488,0.50188952594172,0.0564249698988961,0.139572258099289,180,179.541643542,5.70257537544323,0.29,0.42,0.008,2177,0,1967,0
16:40:51.207,177.974667116287,4.75041781480531,168.379404066488,0.502070202095206,0.0566772808925387,0.139750023681327,180,179.541643542,5.70315290458031,0.29,0.42,0.008,2181,0,1967,0
16:40:51.210,177.974667116287,4.75349160193764,168.379404066488,0.502250878248692,0.0569295918861813,0.139927789263365,180,179.541643542,5.70373043371739,0.29,0.42,0.008,2185,0,1967,0
16:40:51.213,177.974667116287,-253.222203055682,172.030389605679,0.502644626449348,0.0574794541554153,0.140315194445042,180,179.772636989009,4.71295953097442,0.29,0.42,0.008,2189,0,1967,0
16:40:51.216,177.974667116287,2.92344469583408,172.030389605679,0.502780133564462,0.0576686874006472,0.14044851863157,180,179.772636989009,5.637124303943,0.29,0.42,0.008,2192,0,1967,0
16:40:51.219,177.974667116287,2.92546451625045,172.030389605679,0.50300597875632,0.0579840761427005,0.140670725609118,180,179.772636989009,5.63741078133685,0.29,0.42,0.008,2197,0,1967,0
16:40:51.222,177.974667116287,2.92729617548681,172.030389605679,0.503186654909806,0.058236387136343,0.140848491191156,180,179.772636989009,5.6376972587307,0.29,0.42,0.008,2201,0,1967,0
16:40:51.225,177.974667116287,2.9285890008771,172.030389605679,0.503322162024921,0.058425620381575,0.140981815377684,180,179.772636989009,5.63788824365993,0.29,0.42,0.008,2204,0,1967,0
16:40:51.229,177.974667116287,2.93003346415585,172.030389605679,0.503412500101664,0.0585517758783963,0.141070698168703,180,179.772636989009,5.63817472105378,0.29,0.42,0.008,2206,0,1967,0
16:40:51.231,177.974667116287,2.93153769772792,172.030389605679,0.50359317625515,0.0588040868720389,0.141248463750741,180,179.772636989009,5.63836570598301,0.29,0.42,0.008,2210,0,1967,0
16:40:51.234,177.974667116287,2.93299265965262,172.030389605679,0.503683514331893,0.0589302423688602,0.14133734654176,180,179.772636989009,5.63865218337686,0.29,0.42,0.008,2212,0,1967,0
16:40:51.237,177.974667116287,2.93445212099701,172.030389605679,0.503773852408637,0.0590563978656815,0.141426229332779,180,179.772636989009,5.63893866077071,0.29,0.42,0.008,2214,0,1967,0
16:40:51.243,177.974667116287,2.93682583566184,172.030389605679,0.503909359523751,0.0592456311109134,0.141559553519308,180,179.772636989009,5.63941612309379,0.29,0.42,0.008,2217,0,1967,0
16:40:51.247,177.974667116287,2.93871148793454,172.030389605679,0.504090035677237,0.059497942104556,0.141737319101346,180,179.772636989009,5.63970260048764,0.29,0.42,0.008,2221,0,1967,0
16:40:51.251,177.974667116287,2.940397730478,172.030389605679,0.504225542792352,0.059687175349788,0.141870643287874,180,179.772636989009,5.63998907788148,0.29,0.42,0.008,2224,0,1967,0
16:40:51.257,177.974667116287,-116.060201314709,176.140655926107,0.50460092564784,0.0602113907453285,0.142239978977755,180,179.774427230366,5.63707922453382,0.29,0.42,0.008,2227,0,1967,0
16:40:51.259,177.974667116287,0.868976352097535,176.140655926107,0.504826770839698,0.0605267794873817,0.142462185955302,180,179.774427230366,5.64013309183081,0.29,0.42,0.008,2232,0,1967,0
16:40:51.262,177.974667116287,0.86933328111465,176.140655926107,0.504871939878069,0.0605898572357924,0.142506627350812,180,179.774427230366,5.64041731352055,0.29,0.42,0.008,2233,0,1967,0
16:40:51.266,177.974667116287,0.869715159943893,176.140655926107,0.504962277954812,0.0607160127326137,0.142595510141831,180,179.774427230366,5.64070153521028,0.29,0.42,0.008,2235,0,1967,0
16:40:51.268,177.974667116287,0.869986841779325,176.140655926107,0.505052616031555,0.060842168229435,0.14268439293285,180,179.774427230366,5.64089101633678,0.29,0.42,0.008,2237,0,1967,0
16:40:51.271,177.974667116287,0.870259449097128,176.140655926107,0.505142954108298,0.0609683237262563,0.142773275723869,180,179.774427230366,5.64108049746327,0.29,0.42,0.008,2239,0,1967,0
16:40:51.274,177.974667116287,0.87059489886101,176.140655926107,0.505142954108298,0.0609683237262563,0.142773275723869,180,179.774427230366,5.64136471915301,0.29,0.42,0.008,2239,0,1967,0
16:40:51.278,177.974667116287,0.870955761178204,176.140655926107,0.50518812314667,0.0610314014746669,0.142817717119378,180,179.774427230366,5.64164894084275,0.29,0.42,0.008,2240,0,1967,0
16:40:51.283,177.974667116287,0.871541413524284,176.140655926107,0.505233292185042,0.0610944792230776,0.142862158514888,180,179.774427230366,5.64212264365898,0.29,0.42,0.008,2241,0,1967,0
16:40:51.286,177.974667116287,0.871877557399944,176.140655926107,0.505233292185042,0.0610944792230776,0.142862158514888,180,179.774427230366,5.64240686534872,0.29,0.42,0.008,2241,0,1967,0
16:40:51.289,177.974667116287,0.872128222723328,176.140655926107,0.505278461223413,0.0611575569714882,0.142906599910397,180,179.774427230366,5.64259634647521,0.29,0.42,0.008,2242,0,1967,0
16:40:51.292,177.974667116287,0.872379350787898,176.140655926107,0.505323630261785,0.0612206347198988,0.142951041305907,180,179.774427230366,5.6427858276017,0.29,0.42,0.008,2243,0,1967,0
16:40:51.299,177.974667116287,0.873053026762775,176.140655926107,0.505323630261785,0.0612206347198988,0.142951041305907,180,179.774427230366,5.64335427098118,0.29,0.42,0.008,2243,0,1967,0
16:40:51.302,177.974667116287,-250.998230208038,181.35853853806,0.505673315688426,0.0617089641189685,0.143295093535255,180,179.775311820375,5.6410219402927,0.29,0.42,0.008,2244,0,1967,0
16:40:51.307,177.974667116287,-1.76694950952677,181.35853853806,0.505718484726797,0.0617720418673791,0.143339534930765,180,179.775311820375,5.64375832312652,0.29,0.42,0.008,2245,0,1967,0
16:40:51.310,177.974667116287,-1.76757659546819,181.35853853806,0.505718484726797,0.0617720418673791,0.143339534930765,180,179.775311820375,5.64404143023284,0.29,0.42,0.008,2245,0,1967,0
16:40:51.313,177.974667116287,-1.76820540597762,181.35853853806,0.505763653765169,0.0618351196157898,0.143383976326274,180,179.775311820375,5.64423016830373,0.29,0.42,0.008,2246,0,1967,0
16:40:51.316,177.974667116287,-1.76862389016588,181.35853853806,0.505763653765169,0.0618351196157898,0.143383976326274,180,179.775311820375,5.64441890637461,0.29,0.42,0.008,2246,0,1967,0
16:40:51.319,177.974667116287,-1.76925161644827,181.35853853806,0.505763653765169,0.0618351196157898,0.143383976326274,180,179.775311820375,5.64470201348094,0.29,0.42,0.008,2246,0,1967,0
16:40:51.323,177.974667116287,-1.76945785329244,181.35853853806,0.505718484726797,0.0617720418673791,0.143339534930765,180,179.775311820375,5.64489075155183,0.29,0.42,0.008,2245,0,1967,0
16:40:51.326,177.974667116287,-1.76987205154881,181.35853853806,0.505673315688426,0.0617089641189685,0.143295093535255,180,179.775311820375,5.64517385865815,0.29,0.42,0.008,2244,0,1967,0
16:40:51.329,177.974667116287,-1.76986305279104,181.35853853806,0.505582977611683,0.0615828086221472,0.143206210744236,180,179.775311820375,5.64536259672904,0.29,0.42,0.008,2242,0,1967,0
16:40:51.335,177.974667116287,-1.77089878736708,181.35853853806,0.505537808573311,0.0615197308737366,0.143161769348727,180,179.775311820375,5.64592881094169,0.29,0.42,0.008,2241,0,1967,0
16:40:51.339,177.974667116287,-1.77087760513878,181.35853853806,0.505402301458196,0.0613304976285046,0.143028445162198,180,179.775311820375,5.64621191804802,0.29,0.42,0.008,2238,0,1967,0
16:40:51.341,177.974667116287,-1.77086134918334,181.35853853806,0.505311963381453,0.0612043421316833,0.142939562371179,180,179.775311820375,5.6464006561189,0.29,0.42,0.008,2236,0,1967,0
16:40:51.344,177.974667116287,-1.77148267205603,181.35853853806,0.505311963381453,0.0612043421316833,0.142939562371179,180,179.775311820375,5.64668376322523,0.29,0.42,0.008,2236,0,1967,0
16:40:51.347,177.974667116287,-198.146779411006,184.085616779975,0.505380777987611,0.0613004404895565,0.143007268420264,180,179.774427230366,5.65066813549256,0.29,0.42,0.008,2234,0,1967,0
16:40:51.351,177.974667116287,-3.15155674079799,184.085616779975,0.50533560894924,0.0612373627411459,0.142962827024755,180,179.774427230366,5.64741399714422,0.29,0.42,0.008,2233,0,1967,0
16:40:51.354,177.974667116287,-3.15199426400531,184.085616779975,0.505245270872497,0.0611112072443246,0.142873944233736,180,179.774427230366,5.64769821883396,0.29,0.42,0.008,2231,0,1967,0
16:40:51.357,177.974667116287,-3.15242716163329,184.085616779975,0.505154932795754,0.0609850517475033,0.142785061442717,180,179.774427230366,5.6479824405237,0.29,0.42,0.008,2229,0,1967,0
16:40:51.360,177.974667116287,-3.15248352803034,184.085616779975,0.505064594719011,0.060858896250682,0.142696178651698,180,179.774427230366,5.64817192165019,0.29,0.42,0.008,2227,0,1967,0
16:40:51.363,177.974667116287,-3.15253681070783,184.085616779975,0.504974256642267,0.0607327407538607,0.142607295860679,180,179.774427230366,5.64836140277668,0.29,0.42,0.008,2225,0,1967,0
16:40:51.369,177.974667116287,-3.15406846483294,184.085616779975,0.504883918565524,0.0606065852570394,0.14251841306966,180,179.774427230366,5.64892984615616,0.29,0.42,0.008,2223,0,1967,0
